Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2021-10-18 08:32:50,40.765579,-111.909767,1260.2,-9999.0,-9999.0,-9999.0,13.04,19.97,15.07,33.07,6.0,2.0,18.39,25.0,866.9,0.0,21.0,2.19,34.0,818.6,-7.2,11.1,3.9,21.1,812.7,1.53,71.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=32, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,32
2021-10-18 08:35:20,40.765663,-111.909729,1262.5,-9999.0,-9999.0,-9999.0,13.04,20.08,15.03,33.31,4.0,2.0,18.5,25.0,866.8,0.0,18.2,2.18,34.1,818.5,-2.5,14.2,11.7,21.2,812.6,1.53,71.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=35, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,35
2021-10-18 08:37:50,40.765686,-111.909645,1267.3,-9999.0,-9999.0,-9999.0,13.04,20.15,15.24,32.97,4.0,2.0,18.5,25.0,866.9,0.0,20.3,2.2,34.3,818.6,-2.4,13.9,11.5,21.3,812.6,1.53,71.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=37, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,37
2021-10-18 08:40:20,40.765717,-111.909698,1276.4,-9999.0,-9999.0,-9999.0,13.03,20.24,15.51,32.6,3.0,2.0,18.61,24.0,866.7,0.0,18.5,2.17,34.4,818.5,0.8,6.8,7.6,21.5,812.6,1.54,71.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=40, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,40
2021-10-18 08:42:50,40.765724,-111.909668,1279.3,-9999.0,-9999.0,-9999.0,13.03,20.31,15.64,32.73,4.0,2.0,18.72,24.0,866.5,0.0,23.0,2.19,34.5,818.6,-1.9,14.1,12.2,21.6,812.5,1.54,71.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=42, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,42
2021-10-18 08:45:20,40.765724,-111.909698,1273.7,-9999.0,-9999.0,-9999.0,13.03,20.42,15.1,34.06,3.0,2.0,18.72,24.0,866.9,0.0,16.5,2.19,34.6,818.5,-0.5,8.7,8.2,21.7,812.5,1.53,71.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=45, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,45
2021-10-18 08:47:50,40.765621,-111.90976,1281.0,-9999.0,-9999.0,-9999.0,13.03,20.5,14.83,34.63,3.0,2.0,18.78,24.0,866.7,0.0,14.6,2.18,34.7,818.5,-1.2,15.0,13.8,21.8,812.5,1.54,71.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=47, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,47
2021-10-18 08:51:30,40.765701,-111.909676,1275.4,-9999.0,-9999.0,-9999.0,13.0,20.61,14.76,35.51,4.0,2.0,18.78,24.0,866.6,0.0,14.6,2.2,34.9,818.6,-8.4,13.7,5.3,22.0,812.5,1.5,72.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=51, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,51
2021-10-18 08:54:00,40.765766,-111.909637,1271.4,-9999.0,-9999.0,-9999.0,13.02,20.66,14.49,35.78,4.0,2.0,18.89,24.0,866.9,0.0,6.0,2.18,35.0,818.4,33.9,35.1,69.0,22.1,812.4,1.5,72.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=54, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,54
2021-10-18 08:56:30,40.765709,-111.909569,1274.9,-9999.0,-9999.0,-9999.0,13.02,20.74,14.56,35.72,7.0,2.0,19.0,24.0,866.8,0.0,7.0,2.18,35.1,818.4,8.2,28.1,36.3,22.2,812.3,1.5,73.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=56, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,56
2021-10-18 08:59:00,40.765732,-111.909729,1273.5,-9999.0,-9999.0,-9999.0,13.02,20.8,14.89,35.04,10.0,2.0,19.0,24.0,866.6,0.0,13.3,2.19,35.1,818.3,0.7,24.0,24.7,22.4,812.3,1.5,73.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=8, tm_min=59, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,59
2021-10-18 09:01:30,40.765621,-111.909744,1268.3,-9999.0,-9999.0,-9999.0,13.02,20.85,15.26,34.29,9.0,2.0,19.11,24.0,866.8,0.0,18.2,2.18,35.2,818.3,6.0,21.9,27.9,22.5,812.2,1.5,73.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=1, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,1
2021-10-18 09:04:00,40.765636,-111.909721,1267.5,-9999.0,-9999.0,-9999.0,13.02,20.93,15.29,34.08,6.0,2.0,19.22,24.0,866.4,0.0,13.6,2.2,35.3,818.1,-4.2,22.0,17.8,22.6,812.1,1.5,73.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=4, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,4
2021-10-18 09:06:30,40.76569,-111.909798,1260.1,-9999.0,-9999.0,-9999.0,13.01,21.02,15.56,33.81,5.0,2.0,19.22,24.0,866.5,0.0,14.7,2.2,35.4,818.2,-3.8,15.0,11.2,22.7,812.1,1.5,73.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=6, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,6
2021-10-18 09:09:00,40.765781,-111.909714,1255.4,-9999.0,-9999.0,-9999.0,12.97,21.07,15.42,33.94,5.0,2.0,19.28,24.0,866.4,0.0,16.6,2.21,35.5,818.1,-2.1,17.4,15.3,22.8,812.1,1.5,73.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=9, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,9
2021-10-18 09:11:30,40.765873,-111.909431,1283.5,-9999.0,-9999.0,-9999.0,13.02,21.12,15.05,34.35,4.0,2.0,19.28,24.0,866.5,0.0,16.3,2.21,35.6,818.2,-4.3,18.3,14.0,22.9,812.0,1.5,73.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=11, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,11
2021-10-18 09:14:00,40.765926,-111.909653,1288.7,-9999.0,-9999.0,-9999.0,13.01,21.18,14.81,35.06,4.0,2.0,19.28,24.0,866.5,0.0,9.4,2.2,35.7,818.0,5.1,19.8,24.9,23.0,811.9,1.5,73.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=14, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,14
2021-10-18 09:16:30,40.765839,-111.909523,1293.1,-9999.0,-9999.0,-9999.0,13.01,21.26,15.15,33.94,3.0,2.0,19.39,23.0,866.5,0.0,17.4,2.19,35.7,818.1,1.0,23.2,24.2,23.2,811.9,1.5,73.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=16, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,16
2021-10-18 09:19:00,40.765667,-111.909676,1292.8,-9999.0,-9999.0,-9999.0,13.01,21.29,15.22,33.27,3.0,2.0,19.5,23.0,866.3,0.0,19.1,2.21,35.8,817.9,-2.7,19.6,16.9,23.3,811.8,1.5,73.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=19, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,19
2021-10-18 09:21:30,40.765656,-111.909546,1283.4,-9999.0,-9999.0,-9999.0,13.02,21.37,15.35,32.59,3.0,2.0,19.5,23.0,866.3,0.0,18.6,2.2,35.9,818.0,-5.3,14.2,8.9,23.4,811.7,1.51,73.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=21, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,21
2021-10-18 09:24:00,40.765617,-111.909576,1274.7,-9999.0,-9999.0,-9999.0,12.98,21.42,15.62,32.32,3.0,2.0,19.61,23.0,866.2,0.0,14.1,2.21,35.9,817.8,1.7,19.0,20.7,23.5,811.6,1.51,73.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=24, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,24
2021-10-18 09:26:30,40.765907,-111.909752,1274.9,-9999.0,-9999.0,-9999.0,13.01,21.48,15.96,31.23,4.0,2.0,19.61,23.0,866.3,0.0,19.9,2.2,36.0,817.9,-4.1,24.8,20.7,23.6,811.6,1.5,73.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=26, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,26
2021-10-18 09:29:00,40.765808,-111.909706,1257.6,-9999.0,-9999.0,-9999.0,13.01,21.56,16.1,30.56,3.0,2.0,19.72,23.0,866.4,0.0,20.1,2.2,36.1,817.7,-1.8,16.3,14.5,23.7,811.6,1.5,73.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=29, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,29
2021-10-18 09:31:30,40.765678,-111.909569,1290.5,-9999.0,-9999.0,-9999.0,13.02,21.62,16.3,29.67,3.0,2.0,19.72,22.0,866.1,0.0,31.0,2.21,36.1,817.8,-3.2,7.5,4.3,23.8,811.5,1.5,73.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=31, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,31
2021-10-18 09:34:00,40.765736,-111.909721,1299.8,-9999.0,-9999.0,-9999.0,13.01,21.67,16.54,29.0,3.0,2.0,19.78,22.0,866.3,0.0,25.4,2.2,36.2,817.6,-0.7,8.0,7.3,23.9,811.5,1.51,73.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=34, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,34
2021-10-18 09:36:30,40.765667,-111.909592,1295.7,-9999.0,-9999.0,-9999.0,13.01,21.72,16.64,28.69,2.0,2.0,19.78,22.0,866.1,0.0,29.5,2.2,36.3,817.8,0.4,8.0,8.4,24.0,811.4,1.5,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=36, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,36
2021-10-18 09:39:00,40.765785,-111.909706,1294.6,-9999.0,-9999.0,-9999.0,13.01,21.81,16.64,28.39,3.0,2.0,19.89,22.0,866.1,0.0,22.1,2.21,36.3,817.6,-5.4,8.2,2.8,24.1,811.4,1.51,73.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=39, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,39
2021-10-18 09:41:30,40.765789,-111.909561,1292.0,-9999.0,-9999.0,-9999.0,13.01,21.86,16.67,28.32,3.0,2.0,19.89,22.0,866.3,0.0,28.8,2.21,36.4,817.8,2.4,5.3,7.7,24.2,811.4,1.51,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=41, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,41
2021-10-18 09:44:00,40.765717,-111.909576,1290.9,-9999.0,-9999.0,-9999.0,13.0,21.92,16.78,28.42,2.0,2.0,20.0,22.0,866.1,0.0,27.8,2.21,36.4,817.5,0.0,-0.6,-0.6,24.3,811.3,1.51,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=44, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,44
2021-10-18 09:46:30,40.765697,-111.90963,1295.4,-9999.0,-9999.0,-9999.0,13.01,21.97,16.71,28.52,3.0,2.0,20.0,22.0,866.0,0.0,25.9,2.2,36.5,817.6,-0.5,-0.3,-0.8,24.3,811.3,1.51,73.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=46, tm_sec=30, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,46
2021-10-18 09:49:00,40.765652,-111.909439,1292.9,-9999.0,-9999.0,-9999.0,13.01,22.06,16.71,28.46,2.0,2.0,20.0,21.0,865.9,0.0,24.9,2.2,36.5,817.5,-5.3,4.1,-1.2,24.4,811.3,1.51,73.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=49, tm_sec=0, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,49
2021-10-18 09:54:15,40.765678,-111.909645,1280.8,-9999.0,-9999.0,-9999.0,13.01,22.14,16.67,28.66,2.0,2.0,20.11,21.0,866.2,0.0,22.1,2.21,36.7,817.6,-8.3,7.7,-0.6,24.6,811.3,1.51,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=54, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,54
2021-10-18 09:56:45,40.765602,-111.909515,1284.9,-9999.0,-9999.0,-9999.0,13.02,22.19,16.67,28.86,3.0,2.0,20.11,21.0,866.1,0.0,19.5,2.21,36.7,817.4,-1.0,13.1,12.1,24.7,811.3,1.51,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=56, tm_sec=45, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,56
2021-10-18 09:59:15,40.765739,-111.909676,1289.5,-9999.0,-9999.0,-9999.0,12.98,22.22,16.78,28.93,2.0,2.0,20.22,21.0,866.0,0.0,17.4,2.21,36.8,817.6,0.7,9.4,10.1,24.8,811.3,1.51,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=9, tm_min=59, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,59
2021-10-18 10:01:45,40.765652,-111.909706,1278.9,-9999.0,-9999.0,-9999.0,13.01,22.28,16.78,28.93,2.0,2.0,20.22,21.0,866.1,0.0,27.2,2.21,36.8,817.4,4.4,7.9,12.3,24.9,811.1,1.51,73.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=1, tm_sec=45, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,1
2021-10-18 10:04:15,40.765617,-111.90966,1263.5,-9999.0,-9999.0,-9999.0,13.0,22.31,16.71,28.66,4.0,2.0,20.22,21.0,866.0,0.0,23.3,2.22,36.9,817.6,-0.4,10.0,9.6,25.0,811.1,1.51,73.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=4, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,4
2021-10-18 10:06:45,40.765755,-111.90963,1265.9,-9999.0,-9999.0,-9999.0,13.01,22.36,16.71,28.66,3.0,2.0,20.22,21.0,866.1,0.0,22.1,2.21,36.9,817.3,2.4,5.8,8.2,25.1,811.0,1.51,73.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=6, tm_sec=45, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,6
2021-10-18 10:09:15,40.765865,-111.909706,1260.0,-9999.0,-9999.0,-9999.0,13.01,22.39,16.74,28.83,2.0,2.0,20.22,21.0,866.1,0.0,23.4,2.21,37.0,817.5,-1.8,16.7,14.9,25.1,811.0,1.51,73.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=9, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,9
2021-10-18 10:11:45,40.765884,-111.909767,1268.6,-9999.0,-9999.0,-9999.0,13.01,22.42,16.71,28.83,2.0,2.0,20.28,21.0,866.1,0.0,20.6,2.2,37.0,817.3,-3.6,12.8,9.2,25.2,811.0,1.51,73.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=11, tm_sec=45, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,11
2021-10-18 10:14:15,40.765705,-111.909737,1278.7,-9999.0,-9999.0,-9999.0,13.0,22.45,16.64,29.0,2.0,2.0,20.28,21.0,866.0,0.0,20.6,2.22,37.0,817.5,-3.7,11.5,7.8,25.3,811.0,1.51,73.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=14, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,14
2021-10-18 10:16:45,40.765701,-111.909721,1284.2,-9999.0,-9999.0,-9999.0,13.0,22.47,16.64,29.2,2.0,2.0,20.28,21.0,866.0,0.0,25.0,2.21,37.1,817.2,0.4,9.9,10.3,25.4,810.9,1.51,74.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=16, tm_sec=45, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,16
2021-10-18 10:19:15,40.765747,-111.909592,1278.8,-9999.0,-9999.0,-9999.0,13.0,22.5,16.54,29.2,2.0,2.0,20.28,21.0,865.9,0.0,23.4,2.22,37.1,817.4,-4.6,3.8,-0.8,25.4,810.8,1.51,73.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=19, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,19
2021-10-18 10:21:45,40.765736,-111.909782,1288.7,-9999.0,-9999.0,-9999.0,13.01,22.53,16.57,29.07,2.0,2.0,20.28,21.0,866.0,0.0,22.7,2.2,37.1,817.1,1.8,8.4,10.2,25.5,810.8,1.51,74.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=21, tm_sec=45, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,21
2021-10-18 10:24:15,40.765667,-111.909721,1273.6,-9999.0,-9999.0,-9999.0,12.99,22.56,16.57,28.96,3.0,2.0,20.28,21.0,865.7,0.0,27.2,2.21,37.2,817.3,-1.3,11.4,10.1,25.6,810.8,1.51,73.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=10, tm_min=24, tm_sec=15, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,24
2021-10-18 16:09:20,40.765388,-111.909416,1296.2,-9999.0,-9999.0,-9999.0,13.17,15.77,15.67,30.99,5.0,2.0,14.28,28.0,865.2,0.0,12.3,2.09,19.0,817.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=9, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,9
2021-10-18 16:11:50,40.765388,-111.909439,1295.3,-9999.0,-9999.0,-9999.0,13.17,15.8,15.56,31.12,6.0,2.0,14.28,28.0,865.0,0.0,4.1,2.09,20.2,816.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=11, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,11
2021-10-18 16:14:20,40.765385,-111.909439,1295.2,-9999.0,-9999.0,-9999.0,13.16,15.87,15.63,30.92,5.0,2.0,14.28,28.0,864.9,0.0,8.9,2.1,21.4,817.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=14, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,14
2021-10-18 16:16:50,40.765385,-111.909431,1295.1,-9999.0,-9999.0,-9999.0,13.14,15.95,15.66,30.92,6.0,2.0,14.22,28.0,865.1,0.0,4.6,2.09,22.3,816.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=16, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,16
2021-10-18 16:19:20,40.765381,-111.909431,1294.8,-9999.0,-9999.0,-9999.0,13.14,16.04,15.59,30.81,4.0,2.0,14.28,28.0,865.2,0.0,17.8,2.11,23.2,817.2,-0.1,18.2,18.1,16.7,812.2,1.54,70.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=19, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,19
2021-10-18 16:21:50,40.765381,-111.909431,1294.6,-9999.0,-9999.0,-9999.0,13.14,16.12,15.59,30.58,4.0,2.0,14.28,28.0,865.2,0.0,18.5,2.12,23.9,816.6,5.1,20.1,25.2,16.8,812.1,1.54,70.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=21, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,21
2021-10-18 16:24:20,40.765381,-111.909439,1294.3,-9999.0,-9999.0,-9999.0,13.1,16.22,15.59,30.64,4.0,2.0,14.28,28.0,865.1,0.0,19.2,2.11,24.5,817.1,-1.6,24.9,23.3,16.8,812.0,1.53,70.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=24, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,24
2021-10-18 16:26:50,40.765377,-111.909439,1294.1,-9999.0,-9999.0,-9999.0,13.12,16.29,15.59,30.47,3.0,2.0,14.28,28.0,865.0,0.0,25.4,2.12,25.2,816.6,-0.5,11.8,11.3,16.9,812.0,1.53,70.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=26, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,26
2021-10-18 16:29:20,40.765381,-111.909439,1294.2,-9999.0,-9999.0,-9999.0,13.12,16.39,15.53,30.64,5.0,2.0,14.39,28.0,865.1,0.0,24.5,2.14,25.7,817.0,1.1,16.9,18.0,17.0,812.0,1.53,70.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=29, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,29
2021-10-18 16:31:50,40.765381,-111.909439,1294.3,-9999.0,-9999.0,-9999.0,13.12,16.49,15.59,30.44,3.0,2.0,14.39,28.0,864.9,0.0,22.9,2.13,26.2,816.6,-2.2,21.5,19.3,17.0,812.0,1.53,70.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=31, tm_sec=50, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,31
2021-10-18 16:34:20,40.765377,-111.909447,1294.3,-9999.0,-9999.0,-9999.0,13.12,16.56,15.66,30.64,4.0,2.0,14.5,28.0,865.0,0.0,22.5,2.14,26.7,816.8,0.0,16.9,16.9,17.1,812.0,1.53,70.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=18, tm_hour=16, tm_min=34, tm_sec=20, tm_wday=0, tm_yday=291, tm_isdst=-1)",2021-10-18,2021,10,291,18,34
