Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-05 03:24:25,40.727001,-111.916946,1282.0,-9999.0,-9999.0,-9999.0,13.83,15.45,10.95,41.74,5.0,2.0,12.89,27.0,862.8,0.0,11.2,2.23,29.4,813.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=24, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,24,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:26:55,40.726227,-111.938843,1288.1,-9999.0,-9999.0,-9999.0,13.83,15.44,11.03,42.91,9.0,2.0,12.78,27.0,862.6,0.0,17.0,2.22,29.4,813.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=26, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,26,3,BUS03,Good,< 12.00,8.00 - 10.00
2022-03-05 03:29:25,40.733212,-111.94516,1285.9,-9999.0,-9999.0,-9999.0,13.83,15.42,10.71,45.89,7.0,2.0,12.78,28.0,862.9,0.0,16.1,2.21,29.4,814.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=29, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,29,3,BUS03,Good,< 12.00,6.00 - 8.00
2022-03-05 03:31:55,40.733196,-111.945366,1285.8,-9999.0,-9999.0,-9999.0,13.83,15.38,10.56,46.21,5.0,2.0,12.72,28.0,862.9,0.0,14.6,2.2,29.4,813.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=31, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,31,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:34:25,40.726151,-111.959984,1288.5,-9999.0,-9999.0,-9999.0,13.83,15.35,10.54,44.68,5.0,2.0,12.61,27.0,862.3,0.0,7.3,2.21,29.4,813.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=34, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,34,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:36:55,40.730873,-111.975914,1292.2,-9999.0,-9999.0,-9999.0,13.83,15.31,10.62,42.1,8.0,2.0,12.61,27.0,862.6,0.0,9.9,2.21,29.4,813.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=36, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,36,3,BUS03,Good,< 12.00,8.00 - 10.00
2022-03-05 03:39:25,40.730858,-111.98687,1292.9,-9999.0,-9999.0,-9999.0,13.83,15.27,10.6,42.39,5.0,2.0,12.5,27.0,862.8,0.0,10.5,2.2,29.4,813.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=39, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,39,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:41:55,40.718296,-111.985199,1289.7,-9999.0,-9999.0,-9999.0,13.83,15.23,10.56,44.02,5.0,2.0,12.5,27.0,862.5,0.0,17.8,2.21,29.3,813.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=41, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,41,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:44:25,40.724751,-111.977211,1292.7,-9999.0,-9999.0,-9999.0,13.83,15.2,10.7,42.27,3.0,2.0,12.5,27.0,862.7,0.0,20.1,2.2,29.3,813.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=44, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,44,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 03:46:55,40.72464,-111.977226,1294.1,-9999.0,-9999.0,-9999.0,13.83,15.17,10.75,42.87,3.0,2.0,12.5,27.0,862.7,0.0,21.8,2.2,29.3,813.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=46, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,46,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 03:49:25,40.706673,-111.977127,1296.9,-9999.0,-9999.0,-9999.0,13.83,15.15,10.72,44.04,3.0,2.0,12.5,27.0,861.8,0.0,26.4,2.21,29.3,812.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=49, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,49,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 03:51:55,40.697369,-111.977089,1298.1,-9999.0,-9999.0,-9999.0,13.83,15.14,10.66,42.68,4.0,2.0,12.5,27.0,861.8,0.0,31.9,2.21,29.2,812.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=51, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,51,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:54:25,40.692886,-111.976768,1301.8,-9999.0,-9999.0,-9999.0,13.83,15.12,10.73,41.47,4.0,2.0,12.5,27.0,861.6,0.0,30.0,2.21,29.2,812.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=54, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,54,3,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 03:56:55,40.692947,-111.958389,1307.5,-9999.0,-9999.0,-9999.0,13.83,15.1,10.71,38.13,7.0,2.0,12.39,26.0,862.3,0.0,33.6,2.21,29.1,813.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=56, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,56,3,BUS03,Good,< 12.00,6.00 - 8.00
2022-03-05 03:59:25,40.697937,-111.949966,1299.7,-9999.0,-9999.0,-9999.0,13.83,15.06,10.85,37.12,3.0,2.0,12.5,25.0,861.8,0.0,36.8,2.21,29.1,813.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=3, tm_min=59, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,59,3,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:01:55,40.723946,-111.940277,1300.5,-9999.0,-9999.0,-9999.0,13.83,15.04,10.97,42.0,3.0,2.0,12.39,27.0,861.5,0.0,19.8,2.21,29.1,812.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=1, tm_sec=55, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,1,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:04:25,40.733711,-111.904465,1303.6,-9999.0,-9999.0,-9999.0,13.83,15.03,11.11,39.33,8.0,2.0,12.28,26.0,862.0,0.0,31.0,2.21,29.1,812.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=4, tm_sec=25, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,4,4,BUS03,Good,< 12.00,8.00 - 10.00
2022-03-05 04:08:00,40.764103,-111.905258,1297.0,-9999.0,-9999.0,-9999.0,13.83,15.02,11.21,39.02,3.0,2.0,12.5,26.0,862.9,0.0,38.7,2.21,29.0,813.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=8, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,8,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:10:30,40.765812,-111.908997,1292.5,-9999.0,-9999.0,-9999.0,13.83,15.02,11.15,39.66,3.0,2.0,12.61,26.0,863.2,0.0,33.2,2.21,29.0,814.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=10, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,10,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:13:00,40.765282,-111.909531,1289.5,-9999.0,-9999.0,-9999.0,13.83,15.0,11.09,39.58,5.0,2.0,12.61,26.0,863.4,0.0,36.2,2.2,29.0,814.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=13, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,13,4,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 04:15:30,40.765282,-111.909531,1289.3,-9999.0,-9999.0,-9999.0,13.83,14.98,11.09,37.85,3.0,2.0,12.61,26.0,863.2,0.0,31.7,2.19,29.0,814.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=15, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,15,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:18:00,40.765282,-111.909531,1289.3,-9999.0,-9999.0,-9999.0,13.82,14.97,11.09,40.0,3.0,2.0,12.61,26.0,863.2,0.0,23.3,2.2,29.0,814.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=18, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,18,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:20:30,40.765285,-111.909531,1289.3,-9999.0,-9999.0,-9999.0,13.83,14.94,11.09,40.46,3.0,2.0,12.61,27.0,863.2,0.0,30.8,2.2,29.0,814.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=20, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,20,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:23:00,40.765285,-111.909531,1289.3,-9999.0,-9999.0,-9999.0,13.83,14.92,11.07,40.97,4.0,2.0,12.61,27.0,863.1,0.0,29.9,2.2,28.9,814.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=23, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,23,4,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 04:25:30,40.765285,-111.909531,1289.3,-9999.0,-9999.0,-9999.0,13.83,14.89,11.07,41.53,4.0,2.0,12.61,27.0,863.0,0.0,22.6,2.21,28.9,814.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=25, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,25,4,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 04:28:00,40.765282,-111.909523,1289.2,-9999.0,-9999.0,-9999.0,13.83,14.87,11.07,39.66,3.0,2.0,12.5,27.0,863.1,0.0,29.9,2.2,29.0,814.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=28, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,28,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:30:30,40.765278,-111.909523,1289.2,-9999.0,-9999.0,-9999.0,13.83,14.84,11.09,39.54,3.0,2.0,12.5,27.0,863.3,0.0,33.7,2.21,29.0,814.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=30, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,30,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:33:00,40.765278,-111.909523,1289.2,-9999.0,-9999.0,-9999.0,13.83,14.82,11.09,38.59,3.0,2.0,12.39,26.0,863.3,0.0,33.2,2.2,29.0,814.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=33, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,33,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:35:30,40.765274,-111.909523,1289.5,-9999.0,-9999.0,-9999.0,13.83,14.8,11.17,37.81,3.0,2.0,12.39,26.0,863.5,0.0,30.5,2.21,29.0,814.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=35, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,35,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:38:00,40.765274,-111.909523,1289.9,-9999.0,-9999.0,-9999.0,13.83,14.8,11.21,37.55,4.0,2.0,12.39,26.0,863.2,0.0,27.8,2.21,29.0,814.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=38, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,38,4,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 04:40:30,40.765274,-111.909523,1290.3,-9999.0,-9999.0,-9999.0,13.83,14.79,11.23,38.03,3.0,2.0,12.39,26.0,863.4,0.0,22.0,2.2,29.0,814.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=40, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,40,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:43:00,40.765274,-111.909515,1290.9,-9999.0,-9999.0,-9999.0,13.83,14.78,11.23,37.47,3.0,2.0,12.39,26.0,863.6,0.0,34.5,2.21,29.0,814.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=43, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,43,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:45:30,40.765274,-111.909515,1291.3,-9999.0,-9999.0,-9999.0,13.83,14.77,11.25,37.57,4.0,2.0,12.39,26.0,863.4,0.0,30.3,2.21,29.0,814.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=45, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,45,4,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 04:48:00,40.765274,-111.909515,1291.5,-9999.0,-9999.0,-9999.0,13.83,14.76,11.19,37.71,3.0,2.0,12.39,26.0,863.4,0.0,30.5,2.2,29.0,814.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=48, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,48,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:50:30,40.765274,-111.909515,1291.6,-9999.0,-9999.0,-9999.0,13.83,14.76,11.18,37.36,3.0,2.0,12.39,26.0,863.5,0.0,35.0,2.21,29.0,814.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=50, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,50,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:53:00,40.765274,-111.909523,1291.6,-9999.0,-9999.0,-9999.0,13.83,14.75,11.15,37.48,3.0,2.0,12.39,26.0,863.6,0.0,35.0,2.21,29.0,814.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=53, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,53,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:55:30,40.76527,-111.909515,1291.5,-9999.0,-9999.0,-9999.0,13.83,14.75,11.13,37.87,2.0,2.0,12.39,26.0,863.8,0.0,35.7,2.2,29.0,814.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=55, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,55,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 04:58:00,40.76527,-111.909515,1291.8,-9999.0,-9999.0,-9999.0,13.83,14.76,11.13,38.29,3.0,2.0,12.39,26.0,863.8,0.0,35.6,2.2,29.0,814.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=4, tm_min=58, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,58,4,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:00:30,40.76527,-111.909515,1291.8,-9999.0,-9999.0,-9999.0,13.83,14.76,11.11,38.33,4.0,2.0,12.39,26.0,863.6,0.0,38.2,2.2,29.0,814.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=0, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,0,5,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 05:03:00,40.765266,-111.909515,1291.9,-9999.0,-9999.0,-9999.0,13.83,14.76,11.09,38.39,2.0,2.0,12.39,26.0,863.6,0.0,37.8,2.21,29.0,814.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=3, tm_sec=0, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,3,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:05:30,40.765266,-111.909515,1292.1,-9999.0,-9999.0,-9999.0,13.83,14.75,11.13,38.37,3.0,2.0,12.28,26.0,863.7,0.0,30.0,2.21,29.0,814.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=5, tm_sec=30, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,5,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:09:05,40.765266,-111.909515,1292.1,-9999.0,-9999.0,-9999.0,13.83,14.74,11.15,38.91,3.0,2.0,12.28,26.0,863.8,0.0,33.1,2.21,29.0,814.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=9, tm_sec=5, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,9,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:11:35,40.765266,-111.909523,1292.1,-9999.0,-9999.0,-9999.0,13.83,14.74,11.15,39.8,4.0,2.0,12.28,27.0,863.9,0.0,9.7,2.21,29.0,814.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=11, tm_sec=35, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,11,5,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-05 05:14:05,40.765266,-111.909523,1292.3,-9999.0,-9999.0,-9999.0,13.83,14.73,11.11,39.9,2.0,2.0,12.28,27.0,863.9,0.0,34.2,2.2,29.0,814.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=14, tm_sec=5, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,14,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:16:35,40.765266,-111.909523,1292.6,-9999.0,-9999.0,-9999.0,13.83,14.72,11.09,40.23,3.0,2.0,12.28,27.0,864.0,0.0,40.9,2.2,29.0,814.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=16, tm_sec=35, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,16,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:19:05,40.765266,-111.909531,1293.0,-9999.0,-9999.0,-9999.0,13.83,14.72,11.04,40.66,2.0,2.0,12.28,27.0,863.8,0.0,32.6,2.21,29.0,815.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=19, tm_sec=5, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,19,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:21:35,40.765263,-111.909531,1293.0,-9999.0,-9999.0,-9999.0,13.83,14.71,11.01,40.76,2.0,2.0,12.28,27.0,863.8,0.0,36.7,2.21,29.0,814.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=21, tm_sec=35, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,21,5,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-05 05:24:05,40.765263,-111.909523,1292.8,-9999.0,-9999.0,-9999.0,13.83,14.71,10.97,40.89,1.0,2.0,12.28,27.0,863.7,0.0,36.7,2.2,29.0,815.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=5, tm_hour=5, tm_min=24, tm_sec=5, tm_wday=5, tm_yday=64, tm_isdst=-1)",2022-03-05,2022,3,64,5,24,5,BUS03,Good,< 12.00,< 2.00
