Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2023-02-03 06:57:15,40.76582,-111.909843,1322.1,-9999.0,-9999.0,-9999.0,14.13,0.33,-3.92,66.2,27.0,2.0,-4.0,43.0,886.6,0.0,2.1,2.02,4.5,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=6, tm_min=57, tm_sec=15, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,57,6,BUS03
2023-02-03 07:00:25,40.765701,-111.909882,1299.3,-9999.0,-9999.0,-9999.0,14.12,0.26,-3.49,76.37,23.0,2.0,-3.72,44.0,886.7,0.0,1.6,2.02,5.8,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=0, tm_sec=25, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,0,7,BUS03
2023-02-03 07:05:00,40.765743,-111.909569,1294.3,-9999.0,-9999.0,-9999.0,14.09,0.43,-1.91,58.26,42.0,2.0,-2.72,43.0,886.7,0.0,3.6,2.05,7.4,674.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=5, tm_sec=0, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,5,7,BUS03
2023-02-03 07:07:40,40.765919,-111.909775,1297.1,-9999.0,-9999.0,-9999.0,14.09,0.53,-1.93,58.42,35.0,2.0,-2.39,41.0,886.7,0.0,-2.8,2.05,8.2,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=7, tm_sec=40, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,7,7,BUS03
2023-02-03 07:10:10,40.765923,-111.909744,1301.0,-9999.0,-9999.0,-9999.0,14.09,0.6,-1.87,58.15,30.0,2.0,-2.11,39.0,886.6,0.0,-1.1,2.06,8.8,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=10, tm_sec=10, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,10,7,BUS03
2023-02-03 07:12:40,40.765862,-111.90979,1300.4,-9999.0,-9999.0,-9999.0,14.09,0.66,-1.96,58.23,28.0,2.0,-1.78,38.0,886.8,0.0,-0.0,2.06,9.5,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=12, tm_sec=40, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,12,7,BUS03
2023-02-03 07:15:20,40.765766,-111.909729,1298.3,-9999.0,-9999.0,-9999.0,14.09,0.72,-2.1,59.35,29.0,2.0,-1.5,37.0,886.8,0.0,-0.6,2.08,10.1,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=15, tm_sec=20, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,15,7,BUS03
2023-02-03 07:17:50,40.765785,-111.909744,1298.3,-9999.0,-9999.0,-9999.0,14.09,0.78,-2.17,58.27,27.0,2.0,-1.11,35.0,886.7,0.0,2.3,2.08,10.6,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=17, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,17,7,BUS03
2023-02-03 07:20:20,40.765778,-111.909737,1298.1,-9999.0,-9999.0,-9999.0,14.09,0.83,-2.21,59.19,27.0,2.0,-0.78,34.0,886.6,0.0,-3.4,2.09,11.0,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=20, tm_sec=20, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,20,7,BUS03
2023-02-03 07:22:50,40.765797,-111.909645,1301.2,-9999.0,-9999.0,-9999.0,14.09,0.88,-2.23,59.01,28.0,2.0,-0.61,33.0,886.5,0.0,0.8,2.1,11.5,675.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=22, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,22,7,BUS03
2023-02-03 07:30:35,40.765896,-111.909721,1286.2,-9999.0,-9999.0,-9999.0,14.09,1.06,-2.2,59.63,33.0,2.0,0.28,31.0,886.7,0.0,-2.2,2.1,12.6,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=30, tm_sec=35, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,30,7,BUS03
2023-02-03 07:41:50,40.765781,-111.909683,1285.8,-9999.0,-9999.0,-9999.0,14.09,1.39,-1.92,58.51,35.0,2.0,1.39,28.0,886.3,0.0,-5.3,2.11,13.9,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=41, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,41,7,BUS03
2023-02-03 07:44:20,40.765816,-111.909622,1291.9,-9999.0,-9999.0,-9999.0,14.09,1.47,-1.8,58.05,33.0,2.0,1.61,28.0,886.4,0.0,-5.7,2.12,14.2,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=44, tm_sec=20, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,44,7,BUS03
2023-02-03 07:49:10,40.76582,-111.90966,1285.4,-9999.0,-9999.0,-9999.0,14.09,1.61,-1.7,58.43,35.0,2.0,2.11,28.0,886.4,0.0,-2.7,2.12,14.6,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=49, tm_sec=10, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,49,7,BUS03
2023-02-03 07:53:00,40.765713,-111.909653,1275.0,-9999.0,-9999.0,-9999.0,14.09,1.72,-1.68,57.64,41.0,2.0,2.28,28.0,886.5,0.0,-3.9,2.14,14.9,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=53, tm_sec=0, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,53,7,BUS03
2023-02-03 07:55:30,40.765717,-111.909653,1275.3,-9999.0,-9999.0,-9999.0,14.08,1.78,-1.64,55.99,37.0,2.0,2.39,28.0,886.2,0.0,-4.4,2.14,15.1,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=55, tm_sec=30, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,55,7,BUS03
2023-02-03 07:58:40,40.765743,-111.909683,1275.8,-9999.0,-9999.0,-9999.0,14.09,1.86,-1.54,55.58,42.0,2.0,2.5,28.0,886.2,0.0,0.4,2.13,15.3,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=7, tm_min=58, tm_sec=40, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,58,7,BUS03
2023-02-03 08:01:10,40.765743,-111.909668,1276.4,-9999.0,-9999.0,-9999.0,14.09,1.93,-1.58,58.05,43.0,2.0,2.61,28.0,886.1,0.0,-3.7,2.13,15.5,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=1, tm_sec=10, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,1,8,BUS03
2023-02-03 08:03:40,40.765713,-111.909706,1271.3,-9999.0,-9999.0,-9999.0,14.08,1.99,-1.62,56.92,42.0,2.0,2.61,28.0,886.1,0.0,-2.6,2.16,15.7,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=3, tm_sec=40, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,3,8,BUS03
2023-02-03 08:06:10,40.765705,-111.909683,1267.2,-9999.0,-9999.0,-9999.0,14.09,2.06,-1.58,55.67,35.0,2.0,2.72,28.0,886.2,0.0,-6.0,2.16,15.8,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=6, tm_sec=10, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,6,8,BUS03
2023-02-03 08:08:50,40.765717,-111.909592,1267.2,-9999.0,-9999.0,-9999.0,14.09,2.13,-1.52,56.04,42.0,2.0,2.78,28.0,886.2,0.0,-3.7,2.16,16.0,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=8, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,8,8,BUS03
2023-02-03 08:11:20,40.765709,-111.909592,1268.1,-9999.0,-9999.0,-9999.0,14.09,2.2,-1.46,55.96,37.0,2.0,2.78,28.0,886.1,0.0,-2.3,2.14,16.1,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=11, tm_sec=20, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,11,8,BUS03
2023-02-03 08:13:50,40.765701,-111.909607,1268.1,-9999.0,-9999.0,-9999.0,14.09,2.27,-1.42,56.32,39.0,2.0,2.89,28.0,886.2,0.0,-2.1,2.14,16.2,674.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=13, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,13,8,BUS03
2023-02-03 08:16:30,40.765697,-111.909622,1267.9,-9999.0,-9999.0,-9999.0,14.09,2.34,-1.33,54.96,45.0,2.0,2.89,29.0,886.3,0.0,-1.4,2.16,16.4,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=16, tm_sec=30, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,16,8,BUS03
2023-02-03 08:19:00,40.765678,-111.909805,1266.4,-9999.0,-9999.0,-9999.0,14.09,2.41,-1.25,55.21,43.0,2.0,3.0,29.0,886.2,0.0,-3.0,2.15,16.5,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=19, tm_sec=0, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,19,8,BUS03
2023-02-03 08:21:30,40.765659,-111.909691,1268.2,-9999.0,-9999.0,-9999.0,14.09,2.47,-1.19,55.05,37.0,2.0,3.0,29.0,886.2,0.0,-4.7,2.15,16.6,674.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=21, tm_sec=30, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,21,8,BUS03
2023-02-03 08:24:10,40.765656,-111.909637,1268.6,-9999.0,-9999.0,-9999.0,14.09,2.54,-1.13,55.25,39.0,2.0,3.11,29.0,886.2,0.0,-3.9,2.17,16.7,674.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=24, tm_sec=10, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,24,8,BUS03
2023-02-03 08:26:40,40.765678,-111.909683,1265.6,-9999.0,-9999.0,-9999.0,14.09,2.6,-1.09,54.87,36.0,2.0,3.0,29.0,886.1,0.0,-1.3,2.16,16.8,674.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=26, tm_sec=40, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,26,8,BUS03
2023-02-03 08:29:10,40.765572,-111.909607,1281.6,-9999.0,-9999.0,-9999.0,14.09,2.67,-1.03,54.99,48.0,2.0,3.11,29.0,886.1,0.0,-3.8,2.17,16.9,674.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=29, tm_sec=10, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,29,8,BUS03
2023-02-03 08:31:40,40.765659,-111.909706,1294.8,-9999.0,-9999.0,-9999.0,14.09,2.73,-0.99,55.26,49.0,2.0,3.11,29.0,885.9,0.0,-4.8,2.17,17.1,674.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=31, tm_sec=40, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,31,8,BUS03
2023-02-03 08:34:20,40.765682,-111.909775,1270.1,-9999.0,-9999.0,-9999.0,14.09,2.79,-0.96,54.78,49.0,2.0,3.22,30.0,886.1,0.0,-3.1,2.17,17.2,674.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=34, tm_sec=20, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,34,8,BUS03
2023-02-03 08:36:50,40.765823,-111.909622,1303.5,-9999.0,-9999.0,-9999.0,14.09,2.85,-0.87,54.33,36.0,2.0,3.22,30.0,885.7,0.0,-6.4,2.17,17.3,674.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=36, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,36,8,BUS03
2023-02-03 08:39:20,40.765839,-111.909523,1290.1,-9999.0,-9999.0,-9999.0,14.09,2.91,-0.85,54.79,53.0,2.0,3.28,30.0,885.9,0.0,-0.9,2.18,17.3,674.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=39, tm_sec=20, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,39,8,BUS03
2023-02-03 08:42:00,40.765804,-111.909645,1275.9,-9999.0,-9999.0,-9999.0,14.09,2.97,-0.87,55.38,34.0,2.0,3.28,30.0,885.7,0.0,-7.9,2.16,17.4,674.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=42, tm_sec=0, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,42,8,BUS03
2023-02-03 08:44:30,40.765835,-111.909523,1279.1,-9999.0,-9999.0,-9999.0,14.09,3.02,-1.04,54.46,27.0,2.0,3.22,30.0,885.8,0.0,-2.1,2.17,17.5,674.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=44, tm_sec=30, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,44,8,BUS03
2023-02-03 08:47:00,40.765678,-111.909561,1270.1,-9999.0,-9999.0,-9999.0,14.09,3.06,-1.62,57.24,27.0,2.0,3.22,29.0,886.0,0.0,-4.2,2.16,17.6,674.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=47, tm_sec=0, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,47,8,BUS03
2023-02-03 08:53:50,40.765774,-111.9095,1282.6,-9999.0,-9999.0,-9999.0,14.09,3.11,-2.52,61.25,30.0,2.0,3.22,28.0,886.1,0.0,-2.2,2.17,17.8,674.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=53, tm_sec=50, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,53,8,BUS03
2023-02-03 08:56:25,40.765739,-111.909584,1273.8,-9999.0,-9999.0,-9999.0,14.09,3.12,-2.75,62.53,34.0,2.0,3.22,28.0,886.1,0.0,-3.7,2.16,17.9,674.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=56, tm_sec=25, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,56,8,BUS03
2023-02-03 08:59:35,40.76572,-111.90966,1277.1,-9999.0,-9999.0,-9999.0,14.09,3.12,-2.84,62.64,32.0,2.0,3.22,28.0,886.0,0.0,-5.4,2.17,17.9,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=8, tm_min=59, tm_sec=35, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,59,8,BUS03
2023-02-03 09:02:05,40.765644,-111.90963,1280.6,-9999.0,-9999.0,-9999.0,14.09,3.11,-2.82,63.03,41.0,2.0,3.22,28.0,886.3,0.0,-3.4,2.17,18.0,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=2, tm_sec=5, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,2,9,BUS03
2023-02-03 09:04:35,40.765568,-111.909447,1284.4,-9999.0,-9999.0,-9999.0,14.09,3.1,-2.94,62.74,35.0,2.0,3.22,28.0,886.0,0.0,-6.0,2.18,18.0,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=4, tm_sec=35, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,4,9,BUS03
2023-02-03 09:07:15,40.765553,-111.909714,1285.2,-9999.0,-9999.0,-9999.0,14.09,3.09,-2.96,62.39,42.0,2.0,3.28,28.0,886.3,0.0,0.3,2.17,18.1,674.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=7, tm_sec=15, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,7,9,BUS03
2023-02-03 09:09:45,40.765797,-111.909554,1276.9,-9999.0,-9999.0,-9999.0,14.09,3.08,-2.77,61.56,38.0,2.0,3.22,28.0,886.0,0.0,-4.7,2.18,18.1,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=9, tm_sec=45, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,9,9,BUS03
2023-02-03 09:12:15,40.765732,-111.909615,1274.4,-9999.0,-9999.0,-9999.0,14.09,3.07,-2.49,59.83,36.0,2.0,3.28,28.0,886.1,0.0,-5.9,2.18,18.1,674.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=12, tm_sec=15, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,12,9,BUS03
2023-02-03 09:14:45,40.765781,-111.909622,1274.4,-9999.0,-9999.0,-9999.0,14.09,3.07,-2.21,58.32,35.0,2.0,3.11,28.0,886.3,0.0,-1.7,2.18,18.1,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=14, tm_sec=45, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,14,9,BUS03
2023-02-03 09:17:25,40.765614,-111.909683,1275.8,-9999.0,-9999.0,-9999.0,14.09,3.05,-1.74,55.71,33.0,2.0,3.11,28.0,886.0,0.0,-1.4,2.17,18.1,675.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=17, tm_sec=25, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,17,9,BUS03
2023-02-03 09:19:55,40.765587,-111.909592,1275.5,-9999.0,-9999.0,-9999.0,14.09,3.03,-1.58,54.36,34.0,2.0,3.0,28.0,886.1,0.0,1.1,2.17,18.1,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=19, tm_sec=55, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,19,9,BUS03
2023-02-03 09:22:25,40.765419,-111.909653,1273.7,-9999.0,-9999.0,-9999.0,14.09,3.01,-1.56,54.62,34.0,2.0,2.89,28.0,886.3,0.0,0.4,2.17,18.2,675.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=22, tm_sec=25, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,22,9,BUS03
2023-02-03 09:25:05,40.765488,-111.909691,1279.0,-9999.0,-9999.0,-9999.0,14.09,2.98,-1.62,55.28,34.0,2.0,2.78,28.0,886.0,0.0,3.7,2.19,18.2,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=25, tm_sec=5, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,25,9,BUS03
2023-02-03 09:27:35,40.765377,-111.909698,1276.6,-9999.0,-9999.0,-9999.0,14.09,2.97,-1.56,54.36,36.0,2.0,2.78,28.0,886.2,0.0,5.1,2.18,18.2,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=27, tm_sec=35, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,27,9,BUS03
2023-02-03 09:30:05,40.765522,-111.909828,1278.7,-9999.0,-9999.0,-9999.0,14.09,2.95,-1.6,55.35,38.0,2.0,2.78,28.0,886.1,0.0,2.2,2.17,18.2,674.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=3, tm_hour=9, tm_min=30, tm_sec=5, tm_wday=4, tm_yday=34, tm_isdst=-1)",2023-02-03,2023,2,34,3,30,9,BUS03
