Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-04 01:38:20,40.763409,-111.90934,1293.8,-9999.0,-9999.0,-9999.0,13.61,24.73,18.33,15.34,4.0,2.0,21.89,9.0,865.4,0.0,7.3,2.24,38.9,807.0,3.7,20.1,23.8,30.8,809.8,1.68,109.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=38, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,38,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 01:40:50,40.764896,-111.905792,1291.6,-9999.0,-9999.0,-9999.0,13.61,24.63,18.31,15.12,16.0,2.0,21.78,9.0,865.7,0.0,13.2,2.26,38.8,806.7,28.1,82.6,110.7,30.7,809.6,1.69,110.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=40, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,40,1,BUS02,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-04 01:43:20,40.760704,-111.910965,1295.1,-9999.0,-9999.0,-9999.0,13.61,24.51,18.43,15.14,5.0,2.0,22.0,9.0,864.4,0.0,2.5,2.26,38.7,805.6,49.1,74.5,123.6,30.7,808.4,1.69,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=43, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,43,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 01:45:50,40.754066,-111.91674,1287.4,-9999.0,-9999.0,-9999.0,13.65,24.37,18.51,15.84,3.0,2.0,22.11,9.0,865.8,0.0,26.5,2.25,38.7,807.0,188.4,25.1,213.5,30.7,809.8,1.69,110.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=45, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,45,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 01:48:20,40.74622,-111.916916,1289.8,-9999.0,-9999.0,-9999.0,13.65,24.25,18.19,17.09,3.0,2.0,22.11,9.0,865.7,0.0,30.7,2.25,38.6,806.9,-13.9,15.6,1.7,30.6,809.8,1.69,111.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=48, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,48,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 01:50:50,40.734356,-111.916954,1289.1,-9999.0,-9999.0,-9999.0,13.65,24.15,17.88,16.48,75.0,2.0,22.11,9.0,866.0,0.0,17.5,2.25,38.5,807.0,55.6,-7.7,47.9,30.5,810.1,1.68,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=50, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,50,1,BUS02,Unhealthy,35.50 - 85.50,55.50 - 85.50
2022-03-04 01:53:20,40.734203,-111.916954,1289.3,-9999.0,-9999.0,-9999.0,13.65,24.08,17.85,16.55,4.0,2.0,21.89,9.0,865.7,0.0,19.7,2.26,38.4,807.1,-1.5,35.0,33.5,30.5,810.0,1.69,110.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=53, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,53,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 01:55:50,40.725864,-111.919029,1294.1,-9999.0,-9999.0,-9999.0,13.65,24.03,17.78,17.09,2.0,2.0,21.78,9.0,865.0,0.0,25.1,2.24,38.4,806.1,19.6,72.8,92.3,30.4,809.5,1.69,100.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=55, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,55,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 01:58:20,40.731297,-111.939003,1289.4,-9999.0,-9999.0,-9999.0,13.65,23.91,17.65,18.3,4.0,2.0,21.89,10.0,865.1,0.0,12.8,2.25,38.3,806.3,200.5,16.2,216.7,30.4,809.3,1.69,111.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=1, tm_min=58, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,58,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:00:50,40.733173,-111.946739,1286.9,-9999.0,-9999.0,-9999.0,13.65,23.79,17.62,18.46,4.0,2.0,21.78,10.0,865.7,0.0,15.9,2.25,38.2,806.7,1.0,40.2,41.2,30.3,809.4,1.7,111.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=0, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,0,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:03:20,40.732964,-111.958107,1291.0,-9999.0,-9999.0,-9999.0,13.65,23.73,17.49,19.1,3.0,2.0,21.78,10.0,865.4,0.0,21.8,2.25,38.1,806.6,92.0,-149.0,-56.9,30.2,809.2,1.71,111.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=3, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,3,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:05:50,40.730869,-111.969414,1290.8,-9999.0,-9999.0,-9999.0,13.65,23.64,17.38,19.77,5.0,2.0,21.72,11.0,865.1,0.0,7.5,2.25,38.0,806.5,203.6,-171.2,32.4,30.2,809.6,1.68,108.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=5, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,5,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:08:20,40.730869,-111.984169,1291.8,-9999.0,-9999.0,-9999.0,13.65,23.54,17.19,20.99,4.0,2.0,21.5,11.0,865.2,0.0,16.5,2.25,37.9,806.8,111.1,-48.2,62.9,30.1,809.5,1.69,110.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=8, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,8,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:10:50,40.724518,-111.986359,1303.1,-9999.0,-9999.0,-9999.0,13.65,23.46,17.02,21.12,3.0,2.0,21.39,11.0,864.0,0.0,15.2,2.25,37.9,805.3,201.3,-100.1,101.2,30.1,808.0,1.69,113.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=10, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,10,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:13:20,40.725456,-111.981178,1292.8,-9999.0,-9999.0,-9999.0,13.65,23.36,16.86,20.94,2.0,2.0,21.28,11.0,864.7,0.0,30.2,2.26,37.8,806.4,-15.9,253.2,237.2,30.0,809.2,1.7,112.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=13, tm_sec=20, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,13,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:15:50,40.724655,-111.977257,1295.2,-9999.0,-9999.0,-9999.0,13.65,23.27,16.71,21.42,5.0,2.0,21.22,11.0,865.3,0.0,24.3,2.24,37.7,806.8,0.0,20.1,20.1,29.9,809.6,1.68,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=15, tm_sec=50, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,15,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:19:25,40.711521,-111.977173,1296.2,-9999.0,-9999.0,-9999.0,13.64,23.18,16.56,21.5,3.0,2.0,21.0,11.0,864.9,0.0,22.1,2.25,37.6,806.5,198.2,105.5,303.7,29.8,809.1,1.77,108.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=19, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,19,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:21:55,40.698277,-111.977081,1296.6,-9999.0,-9999.0,-9999.0,13.65,23.08,16.48,21.53,2.0,2.0,21.0,11.0,864.5,0.0,30.8,2.25,37.5,806.0,-2.7,39.0,36.3,29.8,808.8,1.75,104.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=21, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,21,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:24:25,40.696083,-111.977112,1302.9,-9999.0,-9999.0,-9999.0,13.65,22.99,16.44,21.4,3.0,2.0,20.78,11.0,864.1,0.0,26.6,2.25,37.4,805.7,94.0,-89.8,4.2,29.7,808.7,1.76,109.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=24, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,24,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:26:55,40.692959,-111.962166,1301.5,-9999.0,-9999.0,-9999.0,13.64,22.91,16.28,22.38,2.0,2.0,20.72,11.0,864.5,0.0,23.3,2.25,37.3,805.9,73.1,-36.1,37.0,29.6,808.2,1.77,106.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=26, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,26,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:29:25,40.693405,-111.960068,1299.6,-9999.0,-9999.0,-9999.0,13.64,22.82,15.99,22.84,2.0,2.0,20.5,11.0,865.0,0.0,21.8,2.25,37.2,806.1,2.9,18.9,21.8,29.6,809.0,1.76,107.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=29, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,29,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:31:55,40.693405,-111.960068,1299.7,-9999.0,-9999.0,-9999.0,13.65,22.77,15.75,22.68,3.0,2.0,20.28,12.0,865.0,0.0,30.5,2.23,37.2,806.4,-0.8,20.1,19.3,29.5,809.2,1.76,107.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=31, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,31,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:34:25,40.693405,-111.960068,1299.9,-9999.0,-9999.0,-9999.0,13.65,22.72,15.67,22.92,5.0,2.0,20.11,12.0,865.0,0.0,26.2,2.24,37.1,806.1,2.5,15.8,18.2,29.5,808.7,1.77,108.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=34, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,34,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:36:55,40.693401,-111.960068,1299.9,-9999.0,-9999.0,-9999.0,13.64,22.67,15.6,23.2,7.0,2.0,20.0,12.0,865.0,0.0,27.8,2.25,37.0,806.4,-0.2,16.7,16.5,29.4,809.1,1.76,107.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=36, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,36,2,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-04 02:39:25,40.693401,-111.96006,1299.7,-9999.0,-9999.0,-9999.0,13.65,22.62,15.45,23.34,5.0,2.0,19.78,12.0,864.9,0.0,25.4,2.25,37.0,806.2,-1.3,16.4,15.1,29.3,808.5,1.77,108.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=39, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,39,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:41:55,40.693398,-111.96006,1299.5,-9999.0,-9999.0,-9999.0,13.65,22.55,15.37,23.29,5.0,2.0,19.72,12.0,864.8,0.0,24.5,2.24,36.9,806.4,0.2,13.4,13.6,29.3,808.8,1.77,108.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=41, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,41,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:44:25,40.693398,-111.96006,1299.4,-9999.0,-9999.0,-9999.0,13.65,22.49,15.35,23.19,5.0,2.0,19.5,12.0,864.6,0.0,25.0,2.25,36.8,806.1,2.2,13.1,15.3,29.2,808.7,1.77,108.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=44, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,44,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:46:55,40.693398,-111.96006,1299.1,-9999.0,-9999.0,-9999.0,13.64,22.43,15.33,23.32,6.0,2.0,19.39,12.0,864.8,0.0,18.1,2.24,36.8,806.3,3.7,23.0,26.7,29.2,809.1,1.75,107.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=46, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,46,2,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-04 02:49:25,40.693398,-111.960052,1298.6,-9999.0,-9999.0,-9999.0,13.65,22.37,15.27,23.32,4.0,2.0,19.28,12.0,864.9,0.0,26.9,2.23,36.7,806.1,4.3,20.1,24.3,29.1,809.1,1.75,107.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=49, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,49,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:51:55,40.693394,-111.960052,1298.3,-9999.0,-9999.0,-9999.0,13.65,22.31,15.24,23.22,4.0,2.0,19.22,12.0,864.7,0.0,30.9,2.23,36.7,806.4,3.0,15.4,18.5,29.0,809.4,1.75,106.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=51, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,51,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 02:54:25,40.693394,-111.960052,1297.9,-9999.0,-9999.0,-9999.0,13.65,22.25,15.26,23.21,3.0,2.0,19.11,12.0,864.8,0.0,29.3,2.24,36.6,806.1,1.5,17.4,18.9,29.0,808.6,1.77,108.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=54, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,54,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:56:55,40.692909,-111.971176,1294.2,-9999.0,-9999.0,-9999.0,13.65,22.18,15.44,23.46,2.0,2.0,19.22,12.0,863.8,0.0,22.7,2.25,36.5,805.4,31.0,91.0,122.0,28.9,807.9,1.77,109.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=56, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,56,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 02:59:25,40.696434,-111.977051,1292.1,-9999.0,-9999.0,-9999.0,13.68,22.06,15.69,22.07,2.0,2.0,19.39,12.0,864.3,0.0,29.6,2.24,36.5,805.6,-0.3,52.7,52.5,28.8,809.2,1.76,106.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=2, tm_min=59, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,59,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 03:01:55,40.709297,-111.977104,1283.9,-9999.0,-9999.0,-9999.0,13.68,21.97,15.87,21.85,3.0,2.0,19.5,12.0,864.9,0.0,30.8,2.24,36.4,806.3,16.8,212.0,228.9,28.8,809.4,1.75,104.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=1, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,1,3,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 03:04:25,40.724102,-111.977112,1279.9,-9999.0,-9999.0,-9999.0,13.68,21.86,15.99,21.61,3.0,2.0,19.72,12.0,865.2,0.0,31.8,2.24,36.4,806.4,1.1,28.0,29.1,28.7,810.1,1.76,106.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=4, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,4,3,BUS02,Good,< 12.00,2.00 - 4.00
2022-03-04 03:06:55,40.724098,-111.977112,1279.8,-9999.0,-9999.0,-9999.0,13.68,21.8,16.15,21.28,1.0,2.0,19.61,12.0,865.1,0.0,33.8,2.23,36.3,806.7,0.1,13.8,13.8,28.7,810.0,1.75,106.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=6, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,6,3,BUS02,Good,< 12.00,< 2.00
2022-03-04 03:09:25,40.724606,-111.986275,1289.7,-9999.0,-9999.0,-9999.0,13.68,21.77,16.19,21.33,1.0,2.0,19.72,12.0,864.3,0.0,27.3,2.24,36.2,805.5,-81.6,39.7,-41.8,28.6,809.0,1.75,106.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=9, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,9,3,BUS02,Good,< 12.00,< 2.00
2022-03-04 03:11:55,40.730911,-111.97731,1291.9,-9999.0,-9999.0,-9999.0,13.68,21.72,16.2,21.67,4.0,2.0,19.72,12.0,865.1,0.0,24.0,2.23,36.2,806.8,221.3,-278.6,-57.2,28.5,810.0,1.75,108.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=11, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,11,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 03:14:25,40.726608,-111.962906,1295.3,-9999.0,-9999.0,-9999.0,13.68,21.67,16.18,21.59,4.0,2.0,19.78,12.0,865.0,0.0,13.5,2.23,36.1,806.3,52.4,-31.7,20.6,28.5,809.4,1.75,107.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=14, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,14,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 03:16:55,40.733131,-111.943764,1292.0,-9999.0,-9999.0,-9999.0,13.68,21.6,15.97,23.2,5.0,2.0,19.89,13.0,865.2,0.0,2.1,2.24,36.0,806.7,3.6,62.6,66.2,28.4,809.6,1.75,110.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=16, tm_sec=55, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,16,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 03:21:35,40.73307,-111.940338,1293.9,-9999.0,-9999.0,-9999.0,13.68,21.52,15.41,24.75,6.0,2.0,19.5,13.0,865.7,0.0,0.7,2.23,35.9,807.1,15.2,45.6,60.8,28.3,810.2,1.68,109.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=21, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,21,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-04 03:24:05,40.733067,-111.940338,1294.4,-9999.0,-9999.0,-9999.0,13.68,21.52,15.25,24.77,5.0,2.0,19.28,13.0,865.7,0.0,1.1,2.24,35.9,806.8,13.6,45.2,58.8,28.3,810.2,1.69,109.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=24, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,24,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 03:26:35,40.72744,-111.938972,1292.8,-9999.0,-9999.0,-9999.0,13.68,21.51,15.13,24.63,7.0,2.0,19.11,13.0,865.0,0.0,3.2,2.23,35.8,806.3,121.7,61.0,182.7,28.2,809.5,1.68,101.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=26, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,26,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-04 03:29:05,40.725842,-111.91935,1291.7,-9999.0,-9999.0,-9999.0,13.68,21.43,15.15,23.72,6.0,2.0,19.28,13.0,865.0,0.0,-0.6,2.24,35.8,806.4,40.9,136.7,177.6,28.2,809.9,1.68,112.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=29, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,29,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-04 03:31:35,40.734707,-111.916801,1293.0,-9999.0,-9999.0,-9999.0,13.68,21.33,15.35,21.26,36.0,2.0,19.22,12.0,865.7,0.0,12.8,2.24,35.7,807.0,206.7,-36.9,169.7,28.1,810.4,1.68,109.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=31, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,31,3,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2022-03-04 03:34:05,40.734879,-111.916809,1292.7,-9999.0,-9999.0,-9999.0,13.68,21.27,15.25,21.55,7.0,2.0,19.0,12.0,865.6,0.0,9.3,2.24,35.7,806.8,49.8,4.7,54.6,28.0,810.5,1.68,108.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=34, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,34,3,BUS02,Good,< 12.00,6.00 - 8.00
2022-03-04 03:36:35,40.751869,-111.916656,1289.3,-9999.0,-9999.0,-9999.0,13.68,21.21,14.99,20.02,26.0,2.0,19.11,11.0,865.5,0.0,13.8,2.22,35.6,807.0,30.5,-136.5,-106.0,28.0,810.6,1.67,109.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=36, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,36,3,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-04 03:39:05,40.760197,-111.916771,1287.4,-9999.0,-9999.0,-9999.0,13.68,21.12,14.78,20.82,25.0,2.0,19.0,11.0,865.8,0.0,5.5,2.24,35.5,807.1,121.5,48.7,170.2,27.9,810.6,1.68,109.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=39, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,39,3,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2022-03-04 03:41:35,40.760197,-111.916771,1287.4,-9999.0,-9999.0,-9999.0,13.68,21.07,14.66,21.44,5.0,2.0,18.78,11.0,865.8,0.0,1.7,2.23,35.5,807.2,27.5,45.6,73.1,27.9,810.6,1.68,108.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=41, tm_sec=35, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,41,3,BUS02,Good,< 12.00,4.00 - 6.00
2022-03-04 03:44:05,40.762547,-111.902481,1291.7,-9999.0,-9999.0,-9999.0,13.68,21.02,14.8,21.12,5.0,2.0,18.78,12.0,865.5,0.0,10.2,2.23,35.4,806.6,3.2,-50.1,-46.9,27.8,810.2,1.67,109.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=3, tm_min=44, tm_sec=5, tm_wday=4, tm_yday=63, tm_isdst=-1)",2022-03-04,2022,3,63,4,44,3,BUS02,Good,< 12.00,4.00 - 6.00
