Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2023-03-10 23:08:00,40.765266,-111.909531,1289.4,-9999.0,-9999.0,-9999.0,13.8,18.62,13.46,44.04,1.0,2.0,18.61,25.0,859.9,0.0,21.9,2.39,34.1,656.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=8, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,8
2023-03-10 23:10:30,40.765263,-111.909523,1289.1,-9999.0,-9999.0,-9999.0,13.8,18.56,13.42,44.18,2.0,2.0,18.61,25.0,859.8,0.0,27.2,2.38,34.1,656.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=10, tm_sec=30, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,10
2023-03-10 23:13:10,40.765263,-111.909515,1289.0,-9999.0,-9999.0,-9999.0,13.8,18.5,13.3,44.58,2.0,2.0,18.61,25.0,859.6,0.0,30.1,2.38,34.1,656.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=13, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,13
2023-03-10 23:15:40,40.765259,-111.909515,1289.0,-9999.0,-9999.0,-9999.0,13.8,18.45,13.24,44.99,1.0,2.0,18.5,25.0,859.5,0.0,25.5,2.38,34.0,656.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=15, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,15
2023-03-10 23:18:10,40.765251,-111.909515,1289.2,-9999.0,-9999.0,-9999.0,13.8,18.4,13.06,45.53,1.0,2.0,18.22,25.0,859.7,0.0,26.1,2.38,34.0,656.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=18, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,18
2023-03-10 23:20:40,40.765251,-111.909515,1290.1,-9999.0,-9999.0,-9999.0,13.8,18.36,12.94,46.1,2.0,2.0,17.89,25.0,859.6,0.0,25.8,2.38,34.0,656.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=20, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,20
2023-03-10 23:23:20,40.765251,-111.909508,1290.5,-9999.0,-9999.0,-9999.0,13.8,18.3,12.88,46.31,1.0,2.0,17.78,25.0,859.7,0.0,27.7,2.38,33.9,656.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=23, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,23
2023-03-10 23:25:50,40.765251,-111.909508,1290.4,-9999.0,-9999.0,-9999.0,13.8,18.25,12.78,46.7,2.0,2.0,17.78,25.0,859.7,0.0,30.3,2.38,33.9,656.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=25, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,25
2023-03-10 23:28:20,40.765251,-111.909508,1290.5,-9999.0,-9999.0,-9999.0,13.8,18.2,12.72,46.76,2.0,2.0,17.78,25.0,859.5,0.0,28.4,2.37,33.9,656.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=28, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,28
2023-03-10 23:31:00,40.765259,-111.909508,1290.7,-9999.0,-9999.0,-9999.0,13.8,18.14,12.7,47.08,1.0,2.0,17.78,25.0,859.7,0.0,25.6,2.37,33.8,656.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=31, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,31
2023-03-10 23:33:30,40.765259,-111.909508,1290.7,-9999.0,-9999.0,-9999.0,13.8,18.09,12.72,47.02,2.0,2.0,17.72,25.0,859.2,0.0,25.8,2.39,33.8,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=33, tm_sec=30, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,33
2023-03-10 23:36:00,40.765259,-111.909508,1291.2,-9999.0,-9999.0,-9999.0,13.8,18.05,12.71,47.26,2.0,2.0,17.5,25.0,859.7,0.0,30.3,2.37,33.7,656.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=36, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,36
2023-03-10 23:38:40,40.765259,-111.909515,1291.7,-9999.0,-9999.0,-9999.0,13.79,18.0,12.84,46.8,1.0,2.0,17.61,25.0,859.6,0.0,29.3,2.36,33.7,655.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=38, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,38
2023-03-10 23:41:10,40.765251,-111.909515,1292.1,-9999.0,-9999.0,-9999.0,13.8,17.97,13.0,46.23,2.0,2.0,17.78,25.0,859.3,0.0,25.7,2.38,33.7,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=41, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,41
2023-03-10 23:43:40,40.765251,-111.909515,1292.6,-9999.0,-9999.0,-9999.0,13.8,17.94,13.14,46.51,3.0,2.0,17.89,25.0,859.5,0.0,29.4,2.38,33.6,655.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=43, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,43
2023-03-10 23:46:10,40.765251,-111.909515,1292.9,-9999.0,-9999.0,-9999.0,13.8,17.92,13.18,46.09,2.0,2.0,17.89,25.0,859.5,0.0,28.6,2.37,33.6,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=46, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,46
2023-03-10 23:48:50,40.765251,-111.909515,1293.3,-9999.0,-9999.0,-9999.0,13.79,17.91,13.06,46.59,3.0,2.0,17.78,26.0,859.3,0.0,31.4,2.38,33.5,656.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=48, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,48
2023-03-10 23:51:20,40.765251,-111.909515,1293.6,-9999.0,-9999.0,-9999.0,13.8,17.9,12.94,47.13,2.0,2.0,17.5,26.0,859.5,0.0,27.5,2.37,33.5,655.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=51, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,51
2023-03-10 23:53:50,40.765251,-111.909515,1293.8,-9999.0,-9999.0,-9999.0,13.79,17.88,12.82,47.68,2.0,2.0,17.5,26.0,859.8,0.0,24.3,2.36,33.4,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=53, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,53
2023-03-10 23:59:35,40.765259,-111.909523,1294.4,-9999.0,-9999.0,-9999.0,13.8,17.81,12.68,48.85,3.0,2.0,17.5,26.0,859.7,0.0,27.1,2.38,33.4,656.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=59, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,59
2023-03-11 00:07:10,40.765263,-111.909523,1294.8,-9999.0,-9999.0,-9999.0,13.8,17.69,12.51,48.8,4.0,2.0,17.72,26.0,859.6,0.0,26.1,2.36,33.3,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=7, tm_sec=10, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,7
2023-03-11 00:09:40,40.765259,-111.909523,1294.6,-9999.0,-9999.0,-9999.0,13.8,17.65,12.53,48.96,5.0,2.0,17.5,26.0,859.7,0.0,25.4,2.36,33.3,655.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=9, tm_sec=40, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,9
2023-03-11 00:12:10,40.765259,-111.909523,1294.3,-9999.0,-9999.0,-9999.0,13.8,17.62,12.57,48.71,5.0,2.0,17.72,26.0,859.4,0.0,28.6,2.38,33.2,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,12
2023-03-11 00:14:50,40.765259,-111.909515,1294.1,-9999.0,-9999.0,-9999.0,13.8,17.6,12.55,48.91,5.0,2.0,17.5,26.0,859.6,0.0,23.5,2.37,33.2,656.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=14, tm_sec=50, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,14
2023-03-11 00:17:20,40.765255,-111.909515,1294.0,-9999.0,-9999.0,-9999.0,13.8,17.57,12.51,49.1,5.0,2.0,17.39,26.0,859.6,0.0,26.0,2.37,33.1,655.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=17, tm_sec=20, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,17
2023-03-11 00:19:50,40.765255,-111.909515,1293.8,-9999.0,-9999.0,-9999.0,13.8,17.54,12.49,49.23,7.0,2.0,17.5,26.0,859.9,0.0,25.0,2.36,33.1,656.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=19, tm_sec=50, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,19
2023-03-11 00:22:30,40.765259,-111.909515,1293.6,-9999.0,-9999.0,-9999.0,13.79,17.5,12.5,49.35,6.0,2.0,17.61,26.0,859.6,0.0,26.5,2.37,33.1,656.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=22, tm_sec=30, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,22
2023-03-11 00:25:00,40.765259,-111.909515,1293.3,-9999.0,-9999.0,-9999.0,13.8,17.46,12.43,49.46,7.0,2.0,17.61,26.0,859.5,0.0,25.7,2.37,33.0,655.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=25, tm_sec=0, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,25
2023-03-11 00:27:30,40.765266,-111.909523,1293.3,-9999.0,-9999.0,-9999.0,13.8,17.43,12.41,49.55,8.0,2.0,17.39,26.0,859.6,0.0,25.6,2.37,33.0,656.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=27, tm_sec=30, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,27
2023-03-11 00:30:10,40.765266,-111.909523,1293.6,-9999.0,-9999.0,-9999.0,13.8,17.4,12.38,49.61,8.0,2.0,17.39,27.0,859.3,0.0,26.9,2.37,33.0,656.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=30, tm_sec=10, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,30
2023-03-11 00:32:40,40.76527,-111.909531,1294.0,-9999.0,-9999.0,-9999.0,13.8,17.38,12.37,49.77,5.0,2.0,17.39,27.0,859.5,0.0,25.1,2.36,32.9,655.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=32, tm_sec=40, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,32
2023-03-11 00:35:10,40.765278,-111.909531,1294.4,-9999.0,-9999.0,-9999.0,13.8,17.35,12.35,49.79,8.0,2.0,17.28,27.0,859.6,0.0,26.8,2.36,32.9,656.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=35, tm_sec=10, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,35
2023-03-11 00:37:40,40.765278,-111.909523,1294.6,-9999.0,-9999.0,-9999.0,13.8,17.32,12.31,49.91,8.0,2.0,17.28,27.0,859.2,0.0,22.8,2.36,32.9,655.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=37, tm_sec=40, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,37
2023-03-11 00:40:20,40.765282,-111.909523,1294.6,-9999.0,-9999.0,-9999.0,13.8,17.3,12.23,49.99,8.0,2.0,17.28,27.0,859.3,0.0,27.0,2.36,32.8,655.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=40, tm_sec=20, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,40
2023-03-11 00:42:50,40.765285,-111.909523,1294.5,-9999.0,-9999.0,-9999.0,13.8,17.27,12.21,50.21,6.0,2.0,17.22,27.0,859.5,0.0,27.5,2.36,32.8,656.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=42, tm_sec=50, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,42
2023-03-11 00:45:20,40.765282,-111.909523,1294.2,-9999.0,-9999.0,-9999.0,13.8,17.24,12.19,50.55,7.0,2.0,17.28,27.0,859.6,0.0,25.7,2.36,32.8,655.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=45, tm_sec=20, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,45
2023-03-11 00:49:35,40.765282,-111.909515,1293.8,-9999.0,-9999.0,-9999.0,13.8,17.17,12.13,51.26,9.0,2.0,17.5,27.0,859.9,0.0,22.5,2.35,32.7,656.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=49, tm_sec=35, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,49
2023-03-11 00:52:05,40.765282,-111.909508,1293.8,-9999.0,-9999.0,-9999.0,13.8,17.14,12.09,52.24,7.0,2.0,17.5,27.0,860.2,0.0,23.8,2.36,32.7,656.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=52, tm_sec=5, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,52
2023-03-11 00:54:35,40.765278,-111.909508,1293.5,-9999.0,-9999.0,-9999.0,13.8,17.12,12.01,51.9,7.0,2.0,17.28,27.0,860.0,0.0,26.7,2.38,32.7,656.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=54, tm_sec=35, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,54
2023-03-11 00:57:15,40.765274,-111.9095,1292.8,-9999.0,-9999.0,-9999.0,13.8,17.08,11.97,52.1,7.0,2.0,17.39,27.0,860.2,0.0,21.5,2.36,32.7,656.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=0, tm_min=57, tm_sec=15, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,57
2023-03-11 01:00:50,40.765266,-111.9095,1291.5,-9999.0,-9999.0,-9999.0,13.8,17.04,11.95,52.08,8.0,2.0,17.5,27.0,860.1,0.0,17.3,2.36,32.6,656.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=0, tm_sec=50, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,0
2023-03-11 01:03:20,40.765266,-111.909492,1290.7,-9999.0,-9999.0,-9999.0,13.8,17.02,11.93,52.28,4.0,2.0,17.5,27.0,860.3,0.0,19.8,2.36,32.6,656.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=3, tm_sec=20, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,3
2023-03-11 01:06:00,40.76527,-111.909485,1290.2,-9999.0,-9999.0,-9999.0,13.8,17.02,11.93,52.44,5.0,2.0,17.61,28.0,861.6,0.0,26.0,2.36,32.5,657.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=6, tm_sec=0, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,6
2023-03-11 01:08:30,40.76527,-111.909485,1290.1,-9999.0,-9999.0,-9999.0,13.8,17.03,11.46,58.69,8.0,2.0,17.61,28.0,862.8,0.0,31.2,2.35,32.5,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=8, tm_sec=30, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,8
2023-03-11 01:11:00,40.765274,-111.909492,1290.2,-9999.0,-9999.0,-9999.0,13.8,17.03,10.13,68.95,5.0,2.0,17.5,30.0,862.5,0.0,33.2,2.35,32.5,657.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=11, tm_sec=0, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,11
2023-03-11 01:13:40,40.765278,-111.9095,1290.4,-9999.0,-9999.0,-9999.0,13.79,16.95,8.3,77.84,5.0,2.0,17.0,31.0,862.6,0.0,32.1,2.36,32.4,658.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=13, tm_sec=40, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,13
2023-03-11 01:16:10,40.765278,-111.9095,1290.8,-9999.0,-9999.0,-9999.0,13.8,16.81,7.41,82.7,3.0,2.0,16.5,31.0,862.7,0.0,28.8,2.36,32.3,658.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=16, tm_sec=10, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,16
2023-03-11 01:18:40,40.765278,-111.9095,1291.3,-9999.0,-9999.0,-9999.0,13.83,16.63,6.76,84.7,2.0,2.0,16.0,30.0,862.9,0.0,29.7,2.34,32.2,658.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=18, tm_sec=40, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,18
2023-03-11 01:21:10,40.765274,-111.909508,1292.3,-9999.0,-9999.0,-9999.0,13.83,16.44,6.4,86.1,2.0,2.0,15.61,30.0,862.9,0.0,32.1,2.36,32.1,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=21, tm_sec=10, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,21
2023-03-11 01:23:50,40.76527,-111.909515,1293.1,-9999.0,-9999.0,-9999.0,13.83,16.23,6.04,86.8,1.0,2.0,15.28,29.0,863.3,0.0,29.5,2.35,32.0,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=23, tm_sec=50, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,23
2023-03-11 01:26:20,40.76527,-111.909515,1293.7,-9999.0,-9999.0,-9999.0,13.83,16.02,5.68,87.8,1.0,2.0,15.11,28.0,863.1,0.0,29.8,2.35,31.8,658.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=26, tm_sec=20, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,26
2023-03-11 01:28:50,40.76527,-111.909515,1294.2,-9999.0,-9999.0,-9999.0,13.83,15.8,5.45,88.1,1.0,2.0,14.89,28.0,862.9,0.0,31.8,2.35,31.6,658.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=28, tm_sec=50, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,28
2023-03-11 01:31:30,40.765274,-111.909515,1294.8,-9999.0,-9999.0,-9999.0,13.83,15.57,5.21,88.4,2.0,2.0,14.72,28.0,863.2,0.0,30.2,2.35,31.4,658.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=11, tm_hour=1, tm_min=31, tm_sec=30, tm_wday=5, tm_yday=70, tm_isdst=-1)",2023-03-11,2023,3,70,11,31
