Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2021-11-22 06:52:55,40.765564,-111.909462,1295.4,-9999.0,-9999.0,-9999.0,13.27,8.04,4.11,53.89,5.0,2.0,5.61,34.0,888.6,0.0,1.9,2.04,21.6,838.6,14.2,27.7,41.9,8.1,831.0,1.6,80.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=6, tm_min=52, tm_sec=55, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,52,6,BUS01
2021-11-22 06:55:50,40.765743,-111.909607,1295.0,-9999.0,-9999.0,-9999.0,13.28,8.15,3.98,53.34,5.0,2.0,5.72,33.0,888.8,0.0,2.0,2.04,21.8,837.0,13.3,27.8,41.1,8.3,831.0,1.61,79.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=6, tm_min=55, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,55,6,BUS01
2021-11-22 06:58:20,40.765858,-111.909744,1311.6,-9999.0,-9999.0,-9999.0,13.29,8.23,3.84,53.0,5.0,2.0,5.78,33.0,888.9,0.0,1.2,2.05,21.9,837.1,10.6,20.0,30.6,8.5,831.0,1.61,79.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=6, tm_min=58, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,58,6,BUS01
2021-11-22 07:00:50,40.765587,-111.909584,1283.8,-9999.0,-9999.0,-9999.0,13.29,8.35,3.94,52.97,5.0,2.0,5.89,33.0,888.7,0.0,1.6,2.05,22.1,837.2,5.8,25.4,31.2,8.6,830.9,1.62,79.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=0, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,0,7,BUS01
2021-11-22 07:03:20,40.765621,-111.909615,1271.0,-9999.0,-9999.0,-9999.0,13.29,8.44,4.04,52.36,4.0,2.0,5.89,32.0,888.5,0.0,-2.6,2.04,22.3,837.1,1.4,29.7,31.1,8.8,830.9,1.61,79.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=3, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,3,7,BUS01
2021-11-22 07:05:50,40.766003,-111.909782,1318.3,-9999.0,-9999.0,-9999.0,13.28,8.52,4.11,51.85,4.0,2.0,6.0,32.0,888.5,0.0,-1.0,2.04,22.4,837.2,4.6,17.9,22.5,8.9,830.9,1.61,79.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=5, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,5,7,BUS01
2021-11-22 07:08:20,40.765545,-111.909645,1248.4,-9999.0,-9999.0,-9999.0,13.29,8.61,4.25,51.44,5.0,2.0,6.11,32.0,888.6,0.0,-2.2,2.04,22.6,837.2,-0.9,26.9,26.0,9.1,830.8,1.61,79.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=8, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,8,7,BUS01
2021-11-22 07:10:50,40.765469,-111.909576,1252.8,-9999.0,-9999.0,-9999.0,13.28,8.7,4.45,51.31,5.0,2.0,6.22,32.0,888.6,0.0,-0.4,2.05,22.7,837.2,2.3,28.3,30.6,9.2,830.8,1.62,79.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=10, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,10,7,BUS01
2021-11-22 07:13:20,40.765583,-111.909935,1268.9,-9999.0,-9999.0,-9999.0,13.28,8.79,4.38,51.44,5.0,2.0,6.22,32.0,888.8,0.0,1.9,2.04,22.8,837.3,14.6,20.9,35.5,9.4,830.7,1.62,79.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=13, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,13,7,BUS01
2021-11-22 07:15:50,40.765507,-111.909447,1274.3,-9999.0,-9999.0,-9999.0,13.28,8.88,4.42,51.98,5.0,2.0,6.28,32.0,888.5,0.0,-0.2,2.05,23.0,837.2,10.9,28.8,39.7,9.5,830.7,1.61,79.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=15, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,15,7,BUS01
2021-11-22 07:18:20,40.765812,-111.909645,1281.3,-9999.0,-9999.0,-9999.0,13.28,8.99,4.45,52.19,5.0,2.0,6.39,32.0,888.6,0.0,0.8,2.06,23.1,837.3,15.9,21.3,37.2,9.7,830.7,1.62,79.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=18, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,18,7,BUS01
2021-11-22 07:20:50,40.765659,-111.909508,1289.5,-9999.0,-9999.0,-9999.0,13.28,9.08,4.21,52.66,4.0,2.0,6.39,32.0,888.6,0.0,0.1,2.05,23.2,837.3,14.1,21.2,35.3,9.8,830.7,1.62,79.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=20, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,20,7,BUS01
2021-11-22 07:23:20,40.765667,-111.90966,1285.6,-9999.0,-9999.0,-9999.0,13.28,9.15,4.11,52.87,5.0,2.0,6.5,32.0,888.5,0.0,0.7,2.05,23.3,837.3,9.3,25.4,34.7,9.9,830.6,1.62,80.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=23, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,23,7,BUS01
2021-11-22 07:25:50,40.765484,-111.909431,1282.2,-9999.0,-9999.0,-9999.0,13.28,9.24,4.25,52.8,5.0,2.0,6.61,32.0,888.6,0.0,-1.2,2.06,23.5,837.3,14.5,23.0,37.5,10.1,830.5,1.62,79.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=25, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,25,7,BUS01
2021-11-22 07:28:20,40.765835,-111.909538,1278.0,-9999.0,-9999.0,-9999.0,13.27,9.32,4.41,52.25,6.0,2.0,6.72,31.0,888.5,0.0,-1.4,2.05,23.6,837.3,14.0,24.4,38.4,10.2,830.5,1.62,79.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=28, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,28,7,BUS01
2021-11-22 07:30:50,40.765648,-111.909592,1270.7,-9999.0,-9999.0,-9999.0,13.27,9.39,4.48,51.64,5.0,2.0,6.78,31.0,888.7,0.0,-3.9,2.06,23.7,837.2,15.5,27.9,43.4,10.4,830.5,1.62,80.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=30, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,30,7,BUS01
2021-11-22 07:33:20,40.765617,-111.90966,1266.1,-9999.0,-9999.0,-9999.0,13.27,9.48,4.58,51.16,5.0,2.0,6.89,31.0,888.5,0.0,-3.5,2.04,23.8,837.3,14.6,25.4,40.0,10.5,830.4,1.62,80.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=33, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,33,7,BUS01
2021-11-22 07:35:50,40.765518,-111.909409,1275.5,-9999.0,-9999.0,-9999.0,13.27,9.57,4.65,51.03,6.0,2.0,7.0,31.0,888.8,0.0,-2.9,2.06,23.9,837.4,14.5,26.5,41.0,10.6,830.4,1.62,80.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=35, tm_sec=50, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,35,7,BUS01
2021-11-22 07:38:20,40.765789,-111.909698,1288.7,-9999.0,-9999.0,-9999.0,13.23,9.66,4.38,51.19,7.0,2.0,7.11,31.0,888.6,0.0,-1.3,2.06,24.0,837.4,14.6,21.5,36.1,10.8,830.4,1.62,80.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=38, tm_sec=20, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,38,7,BUS01
2021-11-22 07:41:55,40.765694,-111.90947,1291.9,-9999.0,-9999.0,-9999.0,13.26,9.77,4.37,51.63,6.0,2.0,7.28,31.0,888.4,0.0,-0.9,2.07,24.2,838.4,12.6,28.0,40.6,11.0,830.4,1.6,80.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=41, tm_sec=55, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,41,7,BUS01
2021-11-22 07:47:30,40.765526,-111.909653,1305.3,-9999.0,-9999.0,-9999.0,13.25,9.97,4.64,51.43,11.0,2.0,7.5,30.0,888.7,0.0,2.1,2.06,24.4,837.3,387.3,94.5,481.8,11.3,830.4,1.63,80.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=47, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,47,7,BUS01
2021-11-22 07:50:00,40.765636,-111.90976,1299.9,-9999.0,-9999.0,-9999.0,13.25,10.06,4.84,50.81,10.0,2.0,7.61,30.0,888.5,0.0,-0.3,2.07,24.5,837.6,655.6,132.4,788.0,11.4,830.3,1.63,80.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=50, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,50,7,BUS01
2021-11-22 07:52:30,40.765728,-111.909683,1288.2,-9999.0,-9999.0,-9999.0,13.25,10.16,4.98,50.51,7.0,2.0,7.72,30.0,888.7,0.0,1.6,2.06,24.6,837.6,372.3,95.6,467.9,11.5,830.3,1.63,80.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=52, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,52,7,BUS01
2021-11-22 07:55:00,40.765522,-111.90963,1301.9,-9999.0,-9999.0,-9999.0,13.25,10.25,4.88,50.54,6.0,2.0,7.72,30.0,888.5,0.0,-0.3,2.06,24.7,837.6,149.9,42.4,192.3,11.7,830.3,1.63,80.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=55, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,55,7,BUS01
2021-11-22 07:57:30,40.765598,-111.909576,1309.6,-9999.0,-9999.0,-9999.0,13.24,10.34,4.37,52.37,5.0,2.0,7.78,30.0,888.4,0.0,-4.2,2.06,24.8,837.5,31.0,28.2,59.2,11.8,830.2,1.63,80.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=7, tm_min=57, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,57,7,BUS01
2021-11-22 08:00:00,40.765472,-111.909782,1289.7,-9999.0,-9999.0,-9999.0,13.24,10.43,4.03,53.97,6.0,2.0,7.89,30.0,888.5,0.0,-1.7,2.05,24.9,837.6,27.1,26.7,53.8,11.9,830.1,1.63,80.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,0,8,BUS01
2021-11-22 08:02:30,40.765778,-111.909851,1283.5,-9999.0,-9999.0,-9999.0,13.24,10.49,3.89,54.41,6.0,2.0,8.0,30.0,888.5,0.0,0.3,2.06,25.0,837.4,23.5,23.6,47.1,12.0,830.1,1.63,80.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=2, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,2,8,BUS01
2021-11-22 08:05:00,40.765877,-111.909828,1285.8,-9999.0,-9999.0,-9999.0,13.25,10.56,3.89,54.58,5.0,2.0,8.0,30.0,888.3,0.0,0.6,2.06,25.1,837.6,37.9,26.1,64.0,12.2,830.1,1.63,80.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=5, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,5,8,BUS01
2021-11-22 08:07:30,40.765877,-111.90976,1277.2,-9999.0,-9999.0,-9999.0,13.25,10.63,4.17,53.6,5.0,2.0,8.11,30.0,888.3,0.0,-1.3,2.06,25.2,837.5,29.8,27.1,56.9,12.3,830.1,1.63,80.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=7, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,7,8,BUS01
2021-11-22 08:10:00,40.765781,-111.909767,1265.4,-9999.0,-9999.0,-9999.0,13.25,10.72,4.64,52.44,5.0,2.0,8.22,29.0,888.6,0.0,-2.0,2.07,25.3,837.6,26.2,29.8,56.0,12.4,830.0,1.63,80.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=10, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,10,8,BUS01
2021-11-22 08:12:30,40.765774,-111.909645,1280.7,-9999.0,-9999.0,-9999.0,13.23,10.81,4.84,51.36,5.0,2.0,8.28,29.0,888.3,0.0,-2.6,2.06,25.4,837.6,33.6,26.8,60.4,12.5,830.0,1.63,80.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=12, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,12,8,BUS01
2021-11-22 08:15:00,40.765694,-111.909798,1283.2,-9999.0,-9999.0,-9999.0,13.24,10.9,5.08,50.54,5.0,2.0,8.39,29.0,888.2,0.0,-2.8,2.07,25.5,837.5,33.1,20.2,53.3,12.7,829.9,1.63,80.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=15, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,15,8,BUS01
2021-11-22 08:17:30,40.7658,-111.909821,1285.3,-9999.0,-9999.0,-9999.0,13.23,10.99,5.25,49.69,6.0,2.0,8.5,29.0,888.4,0.0,-0.5,2.08,25.6,837.5,30.9,22.4,53.3,12.8,829.9,1.63,80.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=17, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,17,8,BUS01
2021-11-22 08:20:00,40.765785,-111.909691,1288.6,-9999.0,-9999.0,-9999.0,13.24,11.06,4.98,49.86,6.0,2.0,8.5,29.0,888.5,0.0,-0.4,2.06,25.7,837.5,17.5,36.5,54.0,12.9,830.0,1.63,80.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=20, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,20,8,BUS01
2021-11-22 08:22:30,40.765862,-111.909843,1298.4,-9999.0,-9999.0,-9999.0,13.24,11.18,5.18,50.75,17.0,2.0,8.61,29.0,888.3,0.0,1.7,2.07,25.8,838.2,32.0,29.9,61.9,13.0,829.9,1.63,80.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=22, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,22,8,BUS01
2021-11-22 08:25:00,40.765717,-111.909508,1285.6,-9999.0,-9999.0,-9999.0,13.23,11.24,5.52,49.93,11.0,2.0,8.72,29.0,888.5,0.0,-1.3,2.06,25.9,837.6,23.0,35.0,58.0,13.1,829.9,1.63,80.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=25, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,25,8,BUS01
2021-11-22 08:27:30,40.765793,-111.909676,1277.9,-9999.0,-9999.0,-9999.0,13.21,11.33,5.29,50.41,10.0,2.0,8.78,29.0,888.3,0.0,-1.4,2.07,26.0,838.2,77.4,32.5,109.9,13.3,829.9,1.63,80.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=27, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,27,8,BUS01
2021-11-22 08:30:00,40.765785,-111.90979,1278.4,-9999.0,-9999.0,-9999.0,13.24,11.4,5.15,51.36,9.0,2.0,8.78,29.0,888.3,0.0,-2.7,2.06,26.0,837.5,36.7,27.9,64.6,13.4,829.8,1.63,80.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=30, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,30,8,BUS01
2021-11-22 08:32:30,40.765789,-111.909714,1291.4,-9999.0,-9999.0,-9999.0,13.23,11.49,5.18,51.53,9.0,2.0,8.89,29.0,888.5,0.0,1.7,2.06,26.1,838.1,24.7,27.3,52.0,13.5,829.8,1.63,80.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=32, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,32,8,BUS01
2021-11-22 08:35:00,40.765652,-111.909607,1295.1,-9999.0,-9999.0,-9999.0,13.23,11.56,5.18,51.42,17.0,2.0,9.0,29.0,888.5,0.0,-1.0,2.08,26.2,837.6,28.1,24.3,52.4,13.6,829.8,1.63,80.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=35, tm_sec=0, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,35,8,BUS01
2021-11-22 08:37:30,40.76556,-111.90947,1289.3,-9999.0,-9999.0,-9999.0,13.22,11.66,5.32,51.15,19.0,2.0,9.11,29.0,888.3,0.0,-2.7,2.08,26.3,838.0,23.1,24.9,48.0,13.7,829.8,1.63,80.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=37, tm_sec=30, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,37,8,BUS01
2021-11-22 08:41:05,40.765694,-111.909561,1284.2,-9999.0,-9999.0,-9999.0,13.21,11.77,5.59,50.17,27.0,2.0,9.22,29.0,888.3,0.0,-2.1,2.07,26.4,837.5,40.8,28.5,69.3,13.9,829.7,1.62,80.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=41, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,41,8,BUS01
2021-11-22 08:43:35,40.76564,-111.909706,1292.5,-9999.0,-9999.0,-9999.0,13.21,11.86,5.52,50.47,47.0,2.0,9.28,29.0,888.4,0.0,-2.6,2.08,26.5,838.0,1076.7,43.8,1120.5,14.0,829.6,1.62,80.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=43, tm_sec=35, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,43,8,BUS01
2021-11-22 08:46:05,40.7654,-111.909637,1290.1,-9999.0,-9999.0,-9999.0,13.22,11.93,5.45,50.68,19.0,2.0,9.28,29.0,888.1,0.0,-2.4,2.06,26.6,837.5,686.4,50.3,736.7,14.1,829.5,1.62,80.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=46, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,46,8,BUS01
2021-11-22 08:48:35,40.765694,-111.909637,1298.5,-9999.0,-9999.0,-9999.0,13.21,12.0,5.25,51.9,11.0,2.0,9.28,29.0,888.0,0.0,-2.4,2.07,26.7,837.8,573.1,46.8,619.9,14.2,829.5,1.62,80.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=48, tm_sec=35, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,48,8,BUS01
2021-11-22 08:51:05,40.765636,-111.909767,1302.8,-9999.0,-9999.0,-9999.0,13.21,12.09,5.38,51.83,10.0,2.0,9.5,28.0,888.1,0.0,1.1,2.07,26.8,837.4,917.9,84.3,1002.2,14.3,829.4,1.62,81.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=51, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,51,8,BUS01
2021-11-22 08:53:35,40.765629,-111.909561,1304.0,-9999.0,-9999.0,-9999.0,13.21,12.16,5.68,50.67,8.0,2.0,9.61,28.0,888.0,0.0,-2.5,2.08,26.8,837.8,757.4,74.6,832.0,14.4,829.4,1.62,81.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=53, tm_sec=35, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,53,8,BUS01
2021-11-22 08:56:05,40.765678,-111.909691,1295.2,-9999.0,-9999.0,-9999.0,13.22,12.26,5.92,50.05,8.0,2.0,9.72,28.0,888.2,0.0,0.2,2.08,26.9,837.4,975.7,99.7,1075.4,14.5,829.4,1.62,80.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=56, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,56,8,BUS01
2021-11-22 08:58:35,40.765621,-111.909683,1296.3,-9999.0,-9999.0,-9999.0,13.21,12.33,5.78,50.19,8.0,2.0,9.78,28.0,888.3,0.0,-1.1,2.08,27.0,837.8,1515.4,153.2,1668.6,14.6,829.4,1.62,80.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=8, tm_min=58, tm_sec=35, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,58,8,BUS01
2021-11-22 09:01:05,40.765766,-111.909851,1293.9,-9999.0,-9999.0,-9999.0,13.22,12.39,5.71,50.46,7.0,2.0,9.78,28.0,888.1,0.0,1.3,2.08,27.1,837.5,1366.0,160.0,1526.0,14.7,829.4,1.62,80.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=9, tm_min=1, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,1,9,BUS01
2021-11-22 09:03:35,40.765614,-111.909843,1287.9,-9999.0,-9999.0,-9999.0,13.22,12.46,5.64,50.73,6.0,2.0,9.89,28.0,888.1,0.0,2.1,2.06,27.2,837.8,1259.1,152.0,1411.1,14.8,829.4,1.63,81.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=9, tm_min=3, tm_sec=35, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,3,9,BUS01
2021-11-22 09:06:05,40.765507,-111.909706,1291.2,-9999.0,-9999.0,-9999.0,13.21,12.53,5.71,50.05,6.0,2.0,9.89,28.0,888.0,0.0,-0.1,2.08,27.2,837.5,1349.1,170.9,1520.0,14.9,829.3,1.62,81.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=9, tm_min=6, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,6,9,BUS01
2021-11-22 09:08:35,40.765709,-111.909615,1283.0,-9999.0,-9999.0,-9999.0,13.21,12.6,5.85,49.64,7.0,2.0,9.89,28.0,888.0,0.0,1.2,2.08,27.3,837.8,1356.4,168.9,1525.3,15.0,829.3,1.62,81.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=9, tm_min=8, tm_sec=35, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,8,9,BUS01
2021-11-22 09:11:05,40.76561,-111.9095,1280.4,-9999.0,-9999.0,-9999.0,13.21,12.67,5.98,49.03,6.0,2.0,10.0,27.0,888.1,0.0,-2.8,2.07,27.4,837.4,1060.1,134.0,1194.1,15.1,829.3,1.62,80.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=9, tm_min=11, tm_sec=5, tm_wday=0, tm_yday=326, tm_isdst=-1)",2021-11-22,2021,11,326,22,11,9,BUS01
