Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-12-10 07:34:50,40.69323,-111.913086,1297.4,-9999.0,-9999.0,-9999.0,13.98,3.13,-1.08,73.95,8.0,2.0,0.61,29.0,875.0,0.0,-1.7,1.75,20.0,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=34, tm_sec=50, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,34
2022-12-10 07:37:20,40.693233,-111.913086,1297.1,-9999.0,-9999.0,-9999.0,13.99,3.15,-1.08,73.72,8.0,2.0,0.61,29.0,875.0,0.0,3.1,1.75,20.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=37, tm_sec=20, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,37
2022-12-10 07:39:50,40.693233,-111.913086,1296.8,-9999.0,-9999.0,-9999.0,13.99,3.17,-1.1,73.24,8.0,2.0,0.72,29.0,874.8,0.0,-1.3,1.74,20.0,833.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=39, tm_sec=50, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,39
2022-12-10 07:42:20,40.693237,-111.913078,1296.5,-9999.0,-9999.0,-9999.0,13.99,3.18,-1.18,73.12,7.0,2.0,0.72,29.0,874.9,0.0,-1.5,1.75,20.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=42, tm_sec=20, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,42
2022-12-10 07:44:50,40.693237,-111.913078,1296.2,-9999.0,-9999.0,-9999.0,13.99,3.18,-1.28,73.1,8.0,2.0,0.72,29.0,874.8,0.0,3.1,1.75,20.0,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=44, tm_sec=50, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,44
2022-12-10 07:47:20,40.693237,-111.913078,1296.1,-9999.0,-9999.0,-9999.0,13.98,3.18,-1.36,73.22,7.0,2.0,0.61,30.0,874.8,0.0,-1.9,1.75,20.0,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=47, tm_sec=20, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,47
2022-12-10 07:49:50,40.693237,-111.913078,1296.2,-9999.0,-9999.0,-9999.0,13.99,3.18,-1.38,73.26,7.0,2.0,0.61,30.0,874.7,0.0,-0.4,1.75,20.0,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=49, tm_sec=50, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,49
2022-12-10 07:52:20,40.693241,-111.913078,1296.2,-9999.0,-9999.0,-9999.0,13.99,3.17,-1.42,73.4,7.0,2.0,0.5,30.0,874.8,0.0,-0.7,1.75,20.0,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=52, tm_sec=20, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,52
2022-12-10 07:54:50,40.693241,-111.913071,1296.1,-9999.0,-9999.0,-9999.0,13.98,3.16,-1.46,73.4,7.0,2.0,0.39,30.0,874.7,0.0,-4.1,1.73,20.0,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=54, tm_sec=50, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,54
2022-12-10 07:58:25,40.699486,-111.911201,1293.9,-9999.0,-9999.0,-9999.0,13.98,3.13,-1.52,73.91,9.0,2.0,0.28,30.0,875.1,0.0,-5.9,1.75,20.0,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=7, tm_min=58, tm_sec=25, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,58
2022-12-10 08:00:55,40.706673,-111.903557,1297.4,-9999.0,-9999.0,-9999.0,13.99,3.11,-1.56,73.38,10.0,2.0,0.28,30.0,874.2,0.0,-0.2,1.75,20.0,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,0,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=0, tm_sec=55, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,0
2022-12-10 08:03:25,40.745403,-111.904663,1301.5,-9999.0,-9999.0,-9999.0,13.98,3.02,-1.18,70.17,5.0,2.0,0.22,29.0,873.5,0.0,0.3,1.76,20.0,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=3, tm_sec=25, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,3
2022-12-10 08:07:00,40.764927,-111.911003,1289.3,-9999.0,-9999.0,-9999.0,13.98,2.97,-1.0,67.93,11.0,2.0,0.39,28.0,875.1,0.0,6.4,1.76,20.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=7, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,7
2022-12-10 08:09:30,40.764923,-111.910896,1287.7,-9999.0,-9999.0,-9999.0,13.99,3.02,-0.88,67.83,8.0,2.0,0.5,28.0,875.1,0.0,4.0,1.75,20.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=9, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,9
2022-12-10 08:12:00,40.764923,-111.910896,1287.6,-9999.0,-9999.0,-9999.0,13.99,3.07,-0.85,67.72,9.0,2.0,0.5,28.0,875.2,0.0,0.2,1.75,19.9,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=12, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,12
2022-12-10 08:14:30,40.765789,-111.908684,1293.5,-9999.0,-9999.0,-9999.0,13.99,3.1,-0.86,65.78,10.0,2.0,0.61,28.0,875.0,0.0,8.4,1.76,19.9,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=14, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,14
2022-12-10 08:17:00,40.76569,-111.909866,1297.4,-9999.0,-9999.0,-9999.0,13.99,3.12,-0.81,65.8,11.0,2.0,0.61,28.0,874.9,0.0,4.6,1.75,19.9,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=17, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,17
2022-12-10 08:19:30,40.76569,-111.909866,1297.4,-9999.0,-9999.0,-9999.0,13.99,3.15,-0.66,66.5,11.0,2.0,0.61,29.0,874.9,0.0,2.7,1.75,19.9,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=19, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,19
2022-12-10 08:22:00,40.765701,-111.909836,1297.1,-9999.0,-9999.0,-9999.0,13.98,3.18,-0.52,66.76,10.0,2.0,0.72,29.0,875.1,0.0,2.7,1.74,19.9,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=22, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,22
2022-12-10 08:24:30,40.765697,-111.909805,1296.8,-9999.0,-9999.0,-9999.0,13.98,3.23,-0.35,66.16,8.0,2.0,0.78,29.0,874.8,0.0,-3.1,1.76,19.9,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=24, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,24
2022-12-10 08:27:00,40.765717,-111.909775,1296.8,-9999.0,-9999.0,-9999.0,13.99,3.29,-0.2,65.7,7.0,2.0,0.89,30.0,874.8,0.0,3.1,1.74,20.0,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=27, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,27
2022-12-10 08:29:30,40.76572,-111.909744,1296.3,-9999.0,-9999.0,-9999.0,13.99,3.36,-0.05,64.94,8.0,2.0,1.0,30.0,874.7,0.0,3.5,1.76,20.0,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=29, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,29
2022-12-10 08:32:00,40.765717,-111.909737,1296.2,-9999.0,-9999.0,-9999.0,13.98,3.44,0.09,64.29,7.0,2.0,1.11,30.0,874.8,0.0,1.6,1.75,20.0,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=32, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,32
2022-12-10 08:34:30,40.765724,-111.909714,1296.9,-9999.0,-9999.0,-9999.0,13.99,3.53,0.17,62.54,7.0,2.0,1.22,30.0,874.7,0.0,3.8,1.76,20.1,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=34, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,34
2022-12-10 08:37:00,40.765717,-111.909706,1295.5,-9999.0,-9999.0,-9999.0,13.99,3.63,0.22,62.42,6.0,2.0,1.22,30.0,874.7,0.0,0.7,1.75,20.1,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=37, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,37
2022-12-10 08:39:30,40.76572,-111.909706,1295.6,-9999.0,-9999.0,-9999.0,13.99,3.73,0.31,62.0,6.0,2.0,1.39,29.0,874.6,0.0,5.1,1.74,20.1,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=39, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,39
2022-12-10 08:42:00,40.765724,-111.909698,1295.6,-9999.0,-9999.0,-9999.0,13.99,3.83,0.35,61.96,6.0,2.0,1.5,29.0,874.8,0.0,3.2,1.75,20.2,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=42, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,42
2022-12-10 08:44:30,40.765732,-111.909698,1294.9,-9999.0,-9999.0,-9999.0,13.99,3.94,0.39,61.52,5.0,2.0,1.61,29.0,875.0,0.0,7.2,1.74,20.3,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=44, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,44
2022-12-10 08:47:00,40.765736,-111.909698,1293.9,-9999.0,-9999.0,-9999.0,13.98,4.05,0.45,61.1,5.0,2.0,1.78,28.0,874.7,0.0,9.0,1.75,20.3,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=47, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,47
2022-12-10 08:49:30,40.765739,-111.909691,1293.9,-9999.0,-9999.0,-9999.0,13.99,4.16,0.49,61.15,5.0,2.0,1.89,29.0,874.8,0.0,5.3,1.76,20.4,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=49, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,49
2022-12-10 08:52:00,40.765747,-111.909676,1293.5,-9999.0,-9999.0,-9999.0,13.95,4.28,0.57,60.96,7.0,2.0,2.11,29.0,874.9,0.0,5.5,1.76,20.5,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=52, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,52
2022-12-10 08:54:30,40.765743,-111.909683,1293.2,-9999.0,-9999.0,-9999.0,13.95,4.38,0.65,60.91,6.0,2.0,2.22,29.0,874.9,0.0,4.6,1.75,20.6,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=54, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,54
2022-12-10 08:57:00,40.765743,-111.909683,1293.3,-9999.0,-9999.0,-9999.0,13.95,4.49,0.78,60.12,6.0,2.0,2.28,29.0,875.0,0.0,5.1,1.75,20.6,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=57, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,57
2022-12-10 08:59:30,40.765739,-111.909683,1292.5,-9999.0,-9999.0,-9999.0,13.95,4.6,0.82,59.76,5.0,2.0,2.39,29.0,875.0,0.0,3.0,1.75,20.7,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=8, tm_min=59, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,59
2022-12-10 09:02:00,40.765751,-111.909668,1292.1,-9999.0,-9999.0,-9999.0,13.95,4.71,0.87,59.27,6.0,2.0,2.5,29.0,875.0,0.0,3.6,1.74,20.8,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=2, tm_sec=0, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,2
2022-12-10 09:04:30,40.765751,-111.909653,1292.0,-9999.0,-9999.0,-9999.0,13.95,4.81,0.92,58.68,7.0,2.0,2.61,30.0,875.0,0.0,8.6,1.75,20.9,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=4, tm_sec=30, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,4
2022-12-10 09:08:05,40.765755,-111.909645,1292.5,-9999.0,-9999.0,-9999.0,13.95,4.95,0.92,58.14,7.0,2.0,2.72,30.0,875.2,0.0,9.3,1.75,21.0,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=8, tm_sec=5, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,8
2022-12-10 09:10:35,40.765755,-111.909645,1292.4,-9999.0,-9999.0,-9999.0,13.95,5.05,1.01,57.7,7.0,2.0,2.72,30.0,875.1,0.0,13.0,1.75,21.1,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=10, tm_sec=35, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,10
2022-12-10 09:13:05,40.765755,-111.90963,1292.5,-9999.0,-9999.0,-9999.0,13.95,5.15,1.07,57.3,5.0,2.0,2.78,30.0,875.1,0.0,15.2,1.76,21.2,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=13, tm_sec=5, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,13
2022-12-10 09:15:35,40.765743,-111.909637,1291.3,-9999.0,-9999.0,-9999.0,13.95,5.24,1.11,57.2,5.0,2.0,2.78,30.0,875.0,0.0,12.2,1.76,21.3,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=15, tm_sec=35, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,15
2022-12-10 09:18:05,40.765743,-111.909645,1291.3,-9999.0,-9999.0,-9999.0,13.95,5.33,1.16,57.09,4.0,2.0,2.89,30.0,875.0,0.0,15.7,1.77,21.4,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=18, tm_sec=5, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,18
2022-12-10 09:20:35,40.765736,-111.909645,1290.6,-9999.0,-9999.0,-9999.0,13.95,5.43,1.2,56.91,4.0,2.0,2.89,29.0,875.0,0.0,19.2,1.75,21.5,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=20, tm_sec=35, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,20
2022-12-10 09:23:05,40.765736,-111.90966,1290.8,-9999.0,-9999.0,-9999.0,13.95,5.53,1.28,56.8,5.0,2.0,3.0,29.0,875.0,0.0,17.3,1.76,21.6,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=23, tm_sec=5, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,23
2022-12-10 09:25:35,40.765739,-111.909668,1291.2,-9999.0,-9999.0,-9999.0,13.95,5.62,1.31,56.71,5.0,2.0,3.11,28.0,875.0,0.0,15.4,1.77,21.7,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=25, tm_sec=35, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,25
2022-12-10 09:28:05,40.765739,-111.909676,1290.4,-9999.0,-9999.0,-9999.0,13.95,5.71,1.35,56.25,5.0,2.0,3.22,28.0,875.2,0.0,19.9,1.76,21.7,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=28, tm_sec=5, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,28
2022-12-10 09:30:35,40.765739,-111.909676,1290.2,-9999.0,-9999.0,-9999.0,13.95,5.8,1.39,55.95,4.0,2.0,3.28,28.0,875.2,0.0,15.4,1.76,21.8,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=30, tm_sec=35, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,30
2022-12-10 09:33:05,40.765728,-111.909683,1289.0,-9999.0,-9999.0,-9999.0,13.95,5.89,1.39,55.83,5.0,2.0,3.39,28.0,875.1,0.0,18.4,1.77,21.9,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=33, tm_sec=5, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,33
2022-12-10 09:36:40,40.765732,-111.909691,1288.3,-9999.0,-9999.0,-9999.0,13.95,6.01,1.37,55.69,5.0,2.0,3.5,28.0,875.3,0.0,17.5,1.76,22.0,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=36, tm_sec=40, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,36
2022-12-10 09:39:10,40.765728,-111.909683,1287.5,-9999.0,-9999.0,-9999.0,13.95,6.08,1.38,55.8,5.0,2.0,3.5,28.0,875.4,0.0,19.5,1.76,22.1,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=39, tm_sec=10, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,39
2022-12-10 09:41:40,40.765739,-111.909683,1287.9,-9999.0,-9999.0,-9999.0,13.91,6.16,1.37,55.3,5.0,2.0,3.61,28.0,875.2,0.0,20.3,1.76,22.2,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=41, tm_sec=40, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,41
2022-12-10 09:44:10,40.765743,-111.909691,1288.1,-9999.0,-9999.0,-9999.0,13.91,6.23,1.27,55.68,5.0,2.0,3.72,29.0,875.2,0.0,13.5,1.77,22.3,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=44, tm_sec=10, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,44
2022-12-10 09:46:40,40.765747,-111.909691,1287.9,-9999.0,-9999.0,-9999.0,13.91,6.29,1.25,55.46,5.0,2.0,3.72,29.0,875.2,0.0,20.7,1.77,22.4,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=46, tm_sec=40, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,46
2022-12-10 09:49:10,40.765755,-111.909683,1287.6,-9999.0,-9999.0,-9999.0,13.91,6.35,1.25,55.89,6.0,2.0,3.72,29.0,875.1,0.0,19.2,1.77,22.4,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=12, tm_mday=10, tm_hour=9, tm_min=49, tm_sec=10, tm_wday=5, tm_yday=344, tm_isdst=-1)",2022-12-10,2022,12,344,10,49
