Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-07 15:59:50,40.765778,-111.909737,1283.3,-9999.0,-9999.0,-9999.0,13.95,5.81,0.47,53.8,13.0,2.0,1.89,33.0,888.2,0.0,1.0,2.05,19.8,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=15, tm_min=59, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,59,15,BUS02
2022-02-07 16:02:20,40.765774,-111.909729,1283.2,-9999.0,-9999.0,-9999.0,13.96,5.83,0.52,53.55,12.0,2.0,1.89,33.0,888.3,0.0,3.6,2.06,19.9,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=2, tm_sec=20, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,2,16,BUS02
2022-02-07 16:04:50,40.765762,-111.909729,1283.4,-9999.0,-9999.0,-9999.0,13.96,5.84,0.62,53.06,12.0,2.0,1.89,33.0,888.3,0.0,3.4,2.05,19.9,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=4, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,4,16,BUS02
2022-02-07 16:07:20,40.765762,-111.909721,1283.4,-9999.0,-9999.0,-9999.0,13.96,5.87,0.7,52.66,12.0,2.0,2.0,32.0,888.1,0.0,3.4,2.06,19.9,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=7, tm_sec=20, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,7,16,BUS02
2022-02-07 16:09:50,40.765774,-111.909714,1282.2,-9999.0,-9999.0,-9999.0,13.96,5.89,0.76,52.72,12.0,2.0,2.11,33.0,888.1,0.0,3.5,2.05,19.9,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=9, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,9,16,BUS02
2022-02-07 16:12:20,40.765778,-111.909714,1281.8,-9999.0,-9999.0,-9999.0,13.96,5.92,0.81,52.6,11.0,2.0,2.22,33.0,888.5,0.0,5.1,2.05,19.9,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=12, tm_sec=20, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,12,16,BUS02
2022-02-07 16:14:50,40.765785,-111.909714,1281.3,-9999.0,-9999.0,-9999.0,13.96,5.95,0.91,52.27,11.0,2.0,2.22,33.0,888.2,0.0,3.6,2.06,19.9,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=14, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,14,16,BUS02
2022-02-07 16:17:20,40.765797,-111.909706,1279.4,-9999.0,-9999.0,-9999.0,13.96,5.97,0.97,52.15,12.0,2.0,2.28,33.0,888.1,0.0,-3.5,2.06,19.9,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=17, tm_sec=20, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,17,16,BUS02
2022-02-07 16:19:50,40.765789,-111.909698,1278.5,-9999.0,-9999.0,-9999.0,13.96,6.0,1.05,51.75,12.0,2.0,2.39,33.0,888.2,0.0,2.0,2.06,19.9,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=19, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,19,16,BUS02
2022-02-07 16:22:20,40.765789,-111.909698,1278.2,-9999.0,-9999.0,-9999.0,13.95,6.03,1.13,51.97,13.0,2.0,2.39,33.0,888.0,0.0,3.0,2.05,19.9,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=22, tm_sec=20, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,22,16,BUS02
2022-02-07 16:24:50,40.76577,-111.909691,1276.9,-9999.0,-9999.0,-9999.0,13.96,6.06,1.23,51.83,12.0,2.0,2.5,33.0,888.1,0.0,3.3,2.06,20.0,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=24, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,24,16,BUS02
2022-02-07 16:27:20,40.765759,-111.909683,1276.3,-9999.0,-9999.0,-9999.0,13.96,6.09,1.29,51.73,14.0,2.0,2.5,33.0,888.2,0.0,0.8,2.05,20.0,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=27, tm_sec=20, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,27,16,BUS02
2022-02-07 16:29:50,40.765759,-111.909676,1276.1,-9999.0,-9999.0,-9999.0,13.96,6.13,1.41,51.3,13.0,2.0,2.61,33.0,888.1,0.0,1.5,2.05,20.0,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=29, tm_sec=50, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,29,16,BUS02
2022-02-07 16:33:30,40.765739,-111.90966,1274.9,-9999.0,-9999.0,-9999.0,13.96,6.18,1.55,50.25,13.0,2.0,2.72,33.0,888.1,0.0,-1.7,2.04,20.0,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=33, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,33,16,BUS02
2022-02-07 16:36:00,40.765732,-111.90966,1274.6,-9999.0,-9999.0,-9999.0,13.96,6.21,1.71,49.44,13.0,2.0,2.78,32.0,888.2,0.0,5.6,2.05,20.0,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=36, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,36,16,BUS02
2022-02-07 16:38:30,40.765728,-111.90966,1273.7,-9999.0,-9999.0,-9999.0,13.96,6.26,1.83,48.99,11.0,2.0,2.89,32.0,888.0,0.0,4.8,2.05,20.1,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=38, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,38,16,BUS02
2022-02-07 16:41:00,40.765713,-111.90966,1273.9,-9999.0,-9999.0,-9999.0,13.96,6.3,1.98,48.82,11.0,2.0,2.89,32.0,888.2,0.0,1.7,2.07,20.1,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=41, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,41,16,BUS02
2022-02-07 16:43:30,40.76569,-111.909683,1274.1,-9999.0,-9999.0,-9999.0,13.96,6.34,2.1,48.11,13.0,2.0,3.0,32.0,888.2,0.0,6.1,2.05,20.1,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=43, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,43,16,BUS02
2022-02-07 16:46:00,40.765678,-111.909691,1274.1,-9999.0,-9999.0,-9999.0,13.96,6.39,2.24,48.06,11.0,2.0,3.11,32.0,888.4,0.0,9.8,2.06,20.2,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=46, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,46,16,BUS02
2022-02-07 16:48:30,40.765663,-111.909691,1275.0,-9999.0,-9999.0,-9999.0,13.96,6.45,2.32,47.14,11.0,2.0,3.22,32.0,888.0,0.0,8.2,2.05,20.2,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=48, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,48,16,BUS02
2022-02-07 16:51:00,40.765652,-111.909714,1275.4,-9999.0,-9999.0,-9999.0,13.96,6.5,2.42,47.15,12.0,2.0,3.28,32.0,888.0,0.0,8.4,2.06,20.2,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=51, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,51,16,BUS02
2022-02-07 16:53:30,40.765652,-111.909721,1274.7,-9999.0,-9999.0,-9999.0,13.96,6.55,2.52,46.96,11.0,2.0,3.39,32.0,888.0,0.0,4.0,2.06,20.3,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=53, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,53,16,BUS02
2022-02-07 16:56:00,40.765663,-111.909721,1274.2,-9999.0,-9999.0,-9999.0,13.96,6.61,2.59,46.53,11.0,2.0,3.5,32.0,888.3,0.0,10.4,2.06,20.3,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=56, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,56,16,BUS02
2022-02-07 16:58:30,40.765667,-111.909714,1274.9,-9999.0,-9999.0,-9999.0,13.96,6.67,2.64,46.88,15.0,2.0,3.61,32.0,888.1,0.0,0.9,2.05,20.3,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=58, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,58,16,BUS02
2022-02-07 17:01:00,40.765682,-111.909721,1275.4,-9999.0,-9999.0,-9999.0,13.95,6.73,2.7,45.8,11.0,2.0,3.72,32.0,888.0,0.0,11.1,2.06,20.4,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=1, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,1,17,BUS02
2022-02-07 17:03:30,40.765686,-111.909721,1275.2,-9999.0,-9999.0,-9999.0,13.96,6.79,2.79,44.73,9.0,2.0,3.78,31.0,888.1,0.0,8.8,2.05,20.4,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=3, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,3,17,BUS02
2022-02-07 17:06:00,40.765678,-111.909721,1276.8,-9999.0,-9999.0,-9999.0,13.96,6.86,2.85,43.72,10.0,2.0,3.89,31.0,888.2,0.0,15.3,2.06,20.5,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=6, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,6,17,BUS02
2022-02-07 17:08:30,40.765694,-111.909729,1276.9,-9999.0,-9999.0,-9999.0,13.96,6.92,2.91,44.24,11.0,2.0,3.89,31.0,888.2,0.0,7.7,2.06,20.5,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=8, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,8,17,BUS02
2022-02-07 17:11:00,40.765701,-111.909729,1277.5,-9999.0,-9999.0,-9999.0,13.96,6.98,2.93,44.64,11.0,2.0,4.11,31.0,888.3,0.0,6.3,2.06,20.5,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=11, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,11,17,BUS02
2022-02-07 17:13:30,40.765697,-111.909721,1278.5,-9999.0,-9999.0,-9999.0,13.96,7.05,3.01,44.06,10.0,2.0,4.22,31.0,888.2,0.0,4.8,2.05,20.6,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=13, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,13,17,BUS02
2022-02-07 17:16:00,40.765694,-111.909729,1278.7,-9999.0,-9999.0,-9999.0,13.96,7.12,3.15,43.7,11.0,2.0,4.28,31.0,888.1,0.0,5.4,2.06,20.6,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=16, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,16,17,BUS02
2022-02-07 17:18:30,40.76569,-111.909744,1278.9,-9999.0,-9999.0,-9999.0,13.96,7.19,3.31,42.66,10.0,2.0,4.39,30.0,888.0,0.0,14.3,2.06,20.7,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=18, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,18,17,BUS02
2022-02-07 17:21:00,40.765694,-111.909737,1278.8,-9999.0,-9999.0,-9999.0,13.96,7.26,3.47,42.22,10.0,2.0,4.5,30.0,888.1,0.0,7.1,2.06,20.7,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=21, tm_sec=0, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,21,17,BUS02
2022-02-07 17:23:30,40.765694,-111.909744,1280.2,-9999.0,-9999.0,-9999.0,13.96,7.33,3.59,40.83,9.0,2.0,4.61,30.0,888.3,0.0,15.3,2.05,20.8,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=23, tm_sec=30, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,23,17,BUS02
2022-02-07 17:27:05,40.765694,-111.909737,1281.1,-9999.0,-9999.0,-9999.0,13.96,7.44,3.83,40.62,9.0,2.0,4.72,30.0,888.3,0.0,8.8,2.05,20.9,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=27, tm_sec=5, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,27,17,BUS02
2022-02-07 17:29:35,40.765701,-111.909737,1280.8,-9999.0,-9999.0,-9999.0,13.96,7.51,3.92,40.63,9.0,2.0,4.78,30.0,888.4,0.0,9.9,2.07,20.9,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=29, tm_sec=35, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,29,17,BUS02
2022-02-07 17:32:05,40.765701,-111.909737,1281.3,-9999.0,-9999.0,-9999.0,13.96,7.59,4.08,39.54,10.0,2.0,5.0,29.0,888.3,0.0,0.2,2.06,21.0,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=32, tm_sec=5, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,32,17,BUS02
2022-02-07 17:35:45,40.765717,-111.909737,1280.8,-9999.0,-9999.0,-9999.0,13.96,7.72,4.22,39.58,10.0,2.0,5.11,29.0,888.4,0.0,10.5,2.06,21.1,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=35, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,35,17,BUS02
2022-02-07 17:38:15,40.765724,-111.909737,1280.6,-9999.0,-9999.0,-9999.0,13.96,7.8,4.34,39.2,10.0,2.0,5.22,29.0,888.2,0.0,10.7,2.06,21.2,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=38, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,38,17,BUS02
2022-02-07 17:40:45,40.765724,-111.909721,1280.9,-9999.0,-9999.0,-9999.0,13.96,7.89,4.52,38.88,11.0,2.0,5.28,29.0,888.6,0.0,10.3,2.06,21.2,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=40, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,40,17,BUS02
2022-02-07 17:43:15,40.765724,-111.909714,1281.6,-9999.0,-9999.0,-9999.0,13.96,7.98,4.58,38.8,11.0,2.0,5.39,29.0,888.4,0.0,9.1,2.07,21.3,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=43, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,43,17,BUS02
2022-02-07 17:45:45,40.765724,-111.909706,1281.3,-9999.0,-9999.0,-9999.0,13.96,8.06,4.4,39.4,11.0,2.0,5.5,29.0,888.4,0.0,13.9,2.05,21.4,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=45, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,45,17,BUS02
2022-02-07 17:48:15,40.765728,-111.909698,1282.4,-9999.0,-9999.0,-9999.0,13.92,8.15,4.16,40.29,11.0,2.0,5.61,29.0,888.5,0.0,8.6,2.06,21.4,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=48, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,48,17,BUS02
2022-02-07 17:50:45,40.765736,-111.909706,1282.5,-9999.0,-9999.0,-9999.0,13.92,8.24,4.06,40.45,11.0,2.0,5.72,29.0,888.5,0.0,6.7,2.07,21.5,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=50, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,50,17,BUS02
2022-02-07 17:53:15,40.765755,-111.909706,1281.6,-9999.0,-9999.0,-9999.0,13.92,8.32,4.07,40.69,12.0,2.0,5.78,29.0,888.5,0.0,13.8,2.05,21.6,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=53, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,53,17,BUS02
2022-02-07 17:55:45,40.765762,-111.909706,1281.4,-9999.0,-9999.0,-9999.0,13.92,8.4,3.88,41.14,11.0,2.0,5.78,28.0,888.4,0.0,12.0,2.07,21.6,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=55, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,55,17,BUS02
2022-02-07 17:58:15,40.765766,-111.909706,1281.1,-9999.0,-9999.0,-9999.0,13.92,8.49,3.89,41.03,11.0,2.0,5.89,28.0,888.6,0.0,9.4,2.07,21.7,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=17, tm_min=58, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,58,17,BUS02
2022-02-07 18:00:45,40.765774,-111.909714,1280.9,-9999.0,-9999.0,-9999.0,13.92,8.57,3.92,40.86,10.0,2.0,6.0,28.0,888.3,0.0,8.2,2.07,21.8,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=18, tm_min=0, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,0,18,BUS02
2022-02-07 18:03:15,40.765774,-111.909721,1281.1,-9999.0,-9999.0,-9999.0,13.92,8.65,4.05,40.61,12.0,2.0,6.11,28.0,888.5,0.0,12.5,2.07,21.9,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=18, tm_min=3, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,3,18,BUS02
2022-02-07 18:05:45,40.765774,-111.909729,1281.0,-9999.0,-9999.0,-9999.0,13.92,8.74,4.12,40.07,9.0,2.0,6.22,28.0,888.2,0.0,21.8,2.06,21.9,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=18, tm_min=5, tm_sec=45, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,5,18,BUS02
2022-02-07 18:08:15,40.76577,-111.909729,1281.0,-9999.0,-9999.0,-9999.0,13.92,8.82,4.39,39.44,11.0,2.0,6.28,28.0,888.3,0.0,12.5,2.07,22.0,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=7, tm_hour=18, tm_min=8, tm_sec=15, tm_wday=0, tm_yday=38, tm_isdst=-1)",2022-02-07,2022,2,38,7,8,18,BUS02
