Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-07-08 12:00:35,40.766979,-111.852333,1398.1,-9999.0,-9999.0,-9999.0,13.51,26.26,23.01,16.08,7.0,2.0,24.11,14.0,864.0,0.0,33.1,2.47,37.6,815.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=0, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,0,12,BUS01,Good,< 12.00,6.00 - 8.00
2022-07-08 12:03:50,40.772243,-111.837471,1479.2,-9999.0,-9999.0,-9999.0,13.55,26.22,24.28,11.76,4.0,2.0,24.22,12.0,853.8,0.0,38.9,2.49,37.6,805.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=3, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,3,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:06:20,40.771175,-111.843498,1461.2,-9999.0,-9999.0,-9999.0,13.54,26.22,24.92,11.78,4.0,2.0,24.28,12.0,857.7,0.0,20.8,2.46,37.5,809.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=6, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,6,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:09:15,40.765022,-111.853569,1423.1,-9999.0,-9999.0,-9999.0,13.52,26.23,24.48,16.2,3.0,2.0,24.5,13.0,864.4,0.0,45.2,2.45,37.5,816.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=9, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,9,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:15:50,40.764992,-111.888031,1359.3,-9999.0,-9999.0,-9999.0,13.56,26.25,23.27,16.7,4.0,2.0,24.39,14.0,873.5,0.0,34.6,2.46,37.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=15, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,15,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:24:40,40.764374,-111.909378,1291.5,-9999.0,-9999.0,-9999.0,13.56,26.22,23.39,16.83,3.0,2.0,24.22,14.0,875.6,0.0,29.3,2.4,37.3,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=24, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,24,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:27:10,40.764374,-111.909378,1291.6,-9999.0,-9999.0,-9999.0,13.56,26.19,23.11,17.57,5.0,2.0,24.11,14.0,875.5,0.0,29.6,2.44,37.3,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=27, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,27,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:30:45,40.764374,-111.909378,1291.6,-9999.0,-9999.0,-9999.0,13.56,26.12,22.99,17.54,7.0,2.0,23.78,14.0,875.6,0.0,21.4,2.42,37.3,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=30, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,30,12,BUS01,Good,< 12.00,6.00 - 8.00
2022-07-08 12:33:15,40.764374,-111.909378,1291.8,-9999.0,-9999.0,-9999.0,13.56,26.06,22.93,17.38,5.0,2.0,23.61,14.0,875.7,0.0,26.2,2.43,37.3,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=33, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,33,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:35:45,40.764359,-111.90937,1293.0,-9999.0,-9999.0,-9999.0,13.56,26.0,22.85,17.74,4.0,2.0,23.39,14.0,875.9,0.0,27.1,2.44,37.2,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=35, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,35,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:38:15,40.764355,-111.90937,1293.1,-9999.0,-9999.0,-9999.0,13.56,25.94,22.91,17.46,4.0,2.0,23.28,14.0,875.7,0.0,21.7,2.44,37.2,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=38, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:40:45,40.764351,-111.90937,1292.7,-9999.0,-9999.0,-9999.0,13.56,25.88,23.11,17.72,4.0,2.0,23.22,14.0,875.8,0.0,23.7,2.38,37.2,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=40, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,40,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:43:15,40.764351,-111.909363,1292.3,-9999.0,-9999.0,-9999.0,13.56,25.82,23.37,17.34,3.0,2.0,23.11,14.0,875.9,0.0,21.9,2.41,37.1,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=43, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:45:45,40.764351,-111.90937,1292.1,-9999.0,-9999.0,-9999.0,13.56,25.76,23.9,17.32,4.0,2.0,23.0,14.0,875.9,0.0,23.3,2.43,37.1,827.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=45, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,45,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:48:35,40.764915,-111.905663,1296.4,-9999.0,-9999.0,-9999.0,13.55,25.71,23.56,17.56,4.0,2.0,23.0,14.0,875.8,0.0,22.7,2.41,37.0,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=48, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,48,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:52:15,40.764977,-111.895645,1301.0,-9999.0,-9999.0,-9999.0,13.55,25.66,23.42,17.44,14.0,2.0,23.22,14.0,874.4,0.0,30.0,2.42,37.0,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=52, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,52,12,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 13:09:15,40.772797,-111.837677,1425.3,-9999.0,-9999.0,-9999.0,13.58,25.56,25.24,12.33,3.0,2.0,23.78,13.0,854.5,0.0,38.1,2.45,36.8,806.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=9, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,9,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:11:45,40.773113,-111.840271,1481.6,-9999.0,-9999.0,-9999.0,13.58,25.6,25.73,13.34,13.0,2.0,23.89,13.0,855.7,0.0,36.1,2.47,36.8,807.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=11, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,11,13,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 13:14:15,40.767029,-111.847725,1444.1,-9999.0,-9999.0,-9999.0,13.58,25.64,24.9,17.45,2.0,2.0,23.89,14.0,861.3,0.0,38.8,2.46,36.8,813.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=14, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,14,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:21:10,40.767189,-111.876541,1398.0,-9999.0,-9999.0,-9999.0,13.59,25.78,23.76,24.8,12.0,2.0,24.11,18.0,872.9,0.0,11.8,2.44,36.8,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=21, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,21,13,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 13:24:00,40.765015,-111.887848,1327.9,-9999.0,-9999.0,-9999.0,13.59,25.83,23.43,19.55,8.0,2.0,24.11,17.0,874.6,0.0,24.8,2.43,36.8,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=24, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,24,13,BUS01,Good,< 12.00,8.00 - 10.00
2022-07-08 13:26:55,40.764938,-111.89344,1330.4,-9999.0,-9999.0,-9999.0,13.6,25.88,23.86,18.33,3.0,2.0,24.11,16.0,874.6,0.0,24.5,2.43,36.8,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=26, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,26,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:29:25,40.764992,-111.899406,1316.8,-9999.0,-9999.0,-9999.0,13.6,25.93,24.04,17.97,8.0,2.0,24.22,16.0,875.5,0.0,25.7,2.4,36.8,827.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=29, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,29,13,BUS01,Good,< 12.00,8.00 - 10.00
2022-07-08 13:33:00,40.763512,-111.909454,1297.4,-9999.0,-9999.0,-9999.0,13.58,26.0,24.94,19.77,3.0,2.0,24.28,17.0,876.4,0.0,30.8,2.44,36.9,827.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=33, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,33,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:35:30,40.763512,-111.909454,1297.1,-9999.0,-9999.0,-9999.0,13.58,26.06,25.37,19.76,3.0,2.0,24.39,17.0,876.5,0.0,27.2,2.42,36.9,827.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=35, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,35,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:38:00,40.763512,-111.909454,1296.7,-9999.0,-9999.0,-9999.0,13.54,26.14,26.19,18.71,2.0,2.0,24.5,17.0,876.5,0.0,24.6,2.43,36.9,828.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=38, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:40:30,40.764687,-111.909554,1293.6,-9999.0,-9999.0,-9999.0,13.55,26.23,26.31,18.89,2.0,2.0,24.72,18.0,876.6,0.0,30.6,2.42,36.9,828.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=40, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,40,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:43:00,40.764679,-111.909554,1293.9,-9999.0,-9999.0,-9999.0,13.55,26.33,26.17,19.09,3.0,2.0,24.78,18.0,876.5,0.0,24.0,2.42,37.0,828.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=43, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:45:30,40.763103,-111.90921,1296.7,-9999.0,-9999.0,-9999.0,13.54,26.44,26.35,19.13,3.0,2.0,25.0,18.0,876.5,0.0,24.2,2.44,37.0,828.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=45, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,45,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:48:20,40.765141,-111.900116,1298.6,-9999.0,-9999.0,-9999.0,13.55,26.57,26.23,18.93,5.0,2.0,25.22,18.0,875.8,0.0,27.7,2.38,37.1,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=48, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,48,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 13:59:05,40.765308,-111.865295,1325.8,-9999.0,-9999.0,-9999.0,13.44,27.03,24.76,23.41,4.0,2.0,25.61,18.0,871.5,0.0,24.9,2.44,37.4,823.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=59, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,59,13,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 14:10:45,40.77113,-111.84404,1392.8,-9999.0,-9999.0,-9999.0,13.56,27.25,24.92,24.57,3.0,2.0,25.5,19.0,859.7,0.0,22.1,2.49,37.7,811.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=10, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,10,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 14:13:15,40.77264,-111.838501,1494.8,-9999.0,-9999.0,-9999.0,13.56,27.29,24.82,22.14,3.0,2.0,25.5,19.0,855.5,0.0,32.7,2.49,37.8,807.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=13, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,13,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 14:15:55,40.772549,-111.837685,1493.2,-9999.0,-9999.0,-9999.0,13.56,27.34,25.22,20.44,5.0,2.0,25.61,18.0,855.1,0.0,20.5,2.45,37.8,807.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=15, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,15,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 14:18:40,40.773079,-111.840042,1494.0,-9999.0,-9999.0,-9999.0,13.55,27.4,25.44,21.52,16.0,2.0,25.61,18.0,856.3,0.0,27.2,2.5,37.9,808.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=18, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,18,14,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 14:30:30,40.765034,-111.893066,1279.6,-9999.0,-9999.0,-9999.0,13.51,27.62,26.34,19.29,3.0,2.0,25.89,18.0,875.0,0.0,29.8,2.42,38.1,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=30, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,30,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 14:35:45,40.765076,-111.905098,1274.7,-9999.0,-9999.0,-9999.0,13.43,27.75,27.37,18.28,5.0,2.0,26.11,18.0,876.6,0.0,32.6,2.39,38.2,828.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=35, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,35,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 14:38:15,40.763706,-111.909523,1283.1,-9999.0,-9999.0,-9999.0,13.45,27.84,28.01,17.4,3.0,2.0,26.28,18.0,876.8,0.0,27.1,2.42,38.2,828.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=38, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 14:40:45,40.763706,-111.909523,1283.1,-9999.0,-9999.0,-9999.0,13.45,27.94,28.88,16.34,4.0,2.0,26.5,17.0,876.9,0.0,27.9,2.42,38.3,828.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=40, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,40,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 14:43:15,40.763706,-111.909531,1282.9,-9999.0,-9999.0,-9999.0,13.45,28.08,29.38,15.53,2.0,2.0,26.78,17.0,876.8,0.0,30.5,2.4,38.4,828.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=43, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 14:45:45,40.763706,-111.909531,1282.5,-9999.0,-9999.0,-9999.0,13.43,28.23,29.58,15.51,3.0,2.0,27.0,17.0,876.8,0.0,23.2,2.43,38.4,828.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=45, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,45,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 14:48:15,40.763706,-111.909531,1282.2,-9999.0,-9999.0,-9999.0,13.4,28.4,29.62,15.47,3.0,2.0,27.28,17.0,877.0,0.0,12.5,2.42,38.5,828.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=14, tm_min=48, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,48,14,BUS01,Good,< 12.00,2.00 - 4.00
