Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-09-08 08:31:10,40.765678,-111.909645,1299.6,-9999.0,-9999.0,-9999.0,13.42,33.38,27.66,19.6,2.0,2.0,31.28,13.0,874.5,0.0,17.9,2.48,44.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=31, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,31
2022-09-08 08:34:45,40.765694,-111.909737,1273.6,-9999.0,-9999.0,-9999.0,13.42,33.34,27.7,20.3,3.0,2.0,31.22,13.0,874.5,0.0,20.7,2.5,44.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=34, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,34
2022-09-08 08:37:15,40.765705,-111.909599,1279.9,-9999.0,-9999.0,-9999.0,13.42,33.32,27.7,19.78,3.0,2.0,31.22,13.0,874.4,0.0,22.2,2.5,44.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=37, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,37
2022-09-08 08:39:45,40.765938,-111.90979,1293.2,-9999.0,-9999.0,-9999.0,13.42,33.3,27.68,20.3,3.0,2.0,31.11,13.0,874.4,0.0,24.4,2.49,44.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=39, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,39
2022-09-08 08:42:15,40.765858,-111.909729,1279.7,-9999.0,-9999.0,-9999.0,13.42,33.27,27.66,20.34,3.0,2.0,31.0,14.0,874.4,0.0,25.7,2.51,44.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=42, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,42
2022-09-08 08:44:45,40.765717,-111.909706,1270.8,-9999.0,-9999.0,-9999.0,13.42,33.25,27.6,19.96,3.0,2.0,31.0,14.0,874.6,0.0,25.4,2.52,44.1,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=44, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,44
2022-09-08 08:47:15,40.76569,-111.909782,1258.3,-9999.0,-9999.0,-9999.0,13.42,33.22,27.57,20.14,3.0,2.0,31.0,14.0,874.5,0.0,24.2,2.51,44.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=47, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,47
2022-09-08 08:49:45,40.765705,-111.909744,1276.0,-9999.0,-9999.0,-9999.0,13.42,33.2,27.53,20.04,3.0,2.0,31.0,14.0,874.6,0.0,20.4,2.47,44.1,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=49, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,49
2022-09-08 08:52:15,40.765697,-111.90992,1292.8,-9999.0,-9999.0,-9999.0,13.42,33.17,27.49,20.46,3.0,2.0,31.0,14.0,874.7,0.0,18.1,2.5,44.1,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=52, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,52
2022-09-08 08:54:45,40.765747,-111.909775,1300.1,-9999.0,-9999.0,-9999.0,13.42,33.14,27.45,20.94,3.0,2.0,30.89,14.0,874.6,0.0,21.8,2.5,44.0,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=54, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,54
2022-09-08 08:57:15,40.765736,-111.90992,1261.8,-9999.0,-9999.0,-9999.0,13.42,33.11,27.27,20.24,3.0,2.0,30.89,14.0,874.5,0.0,26.4,2.48,44.0,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=57, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,57
2022-09-08 08:59:45,40.765663,-111.909782,1274.4,-9999.0,-9999.0,-9999.0,13.42,33.08,27.21,20.19,3.0,2.0,30.78,14.0,874.7,0.0,25.4,2.47,44.0,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=59, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,59
2022-09-08 09:02:15,40.765488,-111.909569,1276.5,-9999.0,-9999.0,-9999.0,13.42,33.05,27.11,20.04,2.0,2.0,30.78,14.0,874.6,0.0,25.0,2.46,44.0,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=2, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,2
2022-09-08 09:04:45,40.765732,-111.909691,1294.6,-9999.0,-9999.0,-9999.0,13.42,33.02,27.1,19.96,3.0,2.0,30.78,13.0,874.6,0.0,26.5,2.48,44.0,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=4, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,4
2022-09-08 09:07:15,40.765846,-111.909714,1267.5,-9999.0,-9999.0,-9999.0,13.42,33.0,27.05,19.76,3.0,2.0,30.72,13.0,874.7,0.0,25.9,2.46,43.9,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=7, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,7
2022-09-08 09:09:45,40.765736,-111.909721,1283.1,-9999.0,-9999.0,-9999.0,13.46,32.97,27.01,20.02,3.0,2.0,30.72,13.0,874.9,0.0,27.5,2.5,43.9,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=9, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,9
2022-09-08 09:12:15,40.765636,-111.909523,1285.7,-9999.0,-9999.0,-9999.0,13.46,32.94,26.99,20.8,2.0,2.0,30.72,14.0,875.0,0.0,30.7,2.52,43.9,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=12, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,12
2022-09-08 09:14:45,40.765659,-111.909691,1297.3,-9999.0,-9999.0,-9999.0,13.46,32.92,27.01,21.41,4.0,2.0,30.72,14.0,875.1,0.0,27.2,2.48,43.9,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=14, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,14
2022-09-08 09:17:15,40.765709,-111.909622,1279.4,-9999.0,-9999.0,-9999.0,13.46,32.89,27.01,21.51,3.0,2.0,30.72,14.0,875.2,0.0,24.8,2.46,43.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=17, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,17
2022-09-08 09:19:45,40.765709,-111.909653,1285.7,-9999.0,-9999.0,-9999.0,13.46,32.86,27.01,20.94,2.0,2.0,30.72,14.0,875.1,0.0,23.3,2.49,43.8,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=19, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,19
2022-09-08 09:22:15,40.765621,-111.909561,1279.1,-9999.0,-9999.0,-9999.0,13.46,32.84,27.03,21.2,3.0,2.0,30.61,14.0,874.8,0.0,12.3,2.48,43.8,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=22, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,22
2022-09-08 09:24:45,40.765736,-111.909576,1281.2,-9999.0,-9999.0,-9999.0,13.46,32.81,26.99,20.3,3.0,2.0,30.61,14.0,875.2,0.0,15.6,2.48,43.8,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=24, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,24
2022-09-08 09:27:15,40.765694,-111.909576,1284.8,-9999.0,-9999.0,-9999.0,13.46,32.78,26.97,20.06,2.0,2.0,30.5,14.0,875.1,0.0,18.2,2.48,43.7,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=27, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,27
2022-09-08 09:29:45,40.765839,-111.90966,1288.4,-9999.0,-9999.0,-9999.0,13.46,32.75,26.95,21.36,3.0,2.0,30.5,14.0,874.8,0.0,4.5,2.48,43.7,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=29, tm_sec=45, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,29
2022-09-08 09:32:15,40.765629,-111.909492,1277.3,-9999.0,-9999.0,-9999.0,13.46,32.73,26.97,21.0,4.0,2.0,30.5,14.0,875.0,0.0,2.2,2.45,43.7,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=32, tm_sec=15, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,32
2022-09-08 09:35:50,40.765747,-111.90963,1282.5,-9999.0,-9999.0,-9999.0,13.46,32.69,26.93,20.88,3.0,2.0,30.5,14.0,875.2,0.0,3.3,2.48,43.6,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=35, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,35
2022-09-08 09:38:20,40.765774,-111.909554,1279.5,-9999.0,-9999.0,-9999.0,13.45,32.67,26.91,20.72,3.0,2.0,30.39,14.0,875.1,0.0,5.0,2.49,43.6,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=38, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,38
2022-09-08 09:40:50,40.765842,-111.909546,1267.2,-9999.0,-9999.0,-9999.0,13.46,32.64,26.77,20.76,4.0,2.0,30.39,14.0,875.2,0.0,14.5,2.5,43.6,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=40, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,40
2022-09-08 09:43:20,40.765884,-111.909729,1263.0,-9999.0,-9999.0,-9999.0,13.46,32.62,26.67,21.18,3.0,2.0,30.28,14.0,875.2,0.0,16.4,2.48,43.6,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=43, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,43
2022-09-08 09:45:50,40.765804,-111.909721,1274.0,-9999.0,-9999.0,-9999.0,13.46,32.59,26.67,21.03,4.0,2.0,30.28,14.0,875.2,0.0,8.6,2.51,43.5,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=45, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,45
2022-09-08 09:48:20,40.765736,-111.909706,1281.8,-9999.0,-9999.0,-9999.0,13.44,32.56,26.66,21.6,4.0,2.0,30.28,14.0,875.0,0.0,6.3,2.49,43.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=48, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,48
2022-09-08 09:50:50,40.765781,-111.909744,1272.3,-9999.0,-9999.0,-9999.0,13.45,32.53,26.69,23.47,16.0,2.0,30.22,15.0,874.9,0.0,4.1,2.48,43.5,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=50, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,50
2022-09-08 09:53:20,40.765713,-111.909767,1274.7,-9999.0,-9999.0,-9999.0,13.45,32.5,26.79,23.05,6.0,2.0,30.22,15.0,875.2,0.0,1.6,2.49,43.5,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=53, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,53
2022-09-08 09:55:50,40.765621,-111.909897,1255.8,-9999.0,-9999.0,-9999.0,13.45,32.48,26.89,22.69,6.0,2.0,30.22,15.0,874.9,0.0,3.2,2.49,43.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=55, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,55
2022-09-08 09:58:20,40.765526,-111.909866,1266.4,-9999.0,-9999.0,-9999.0,13.46,32.47,26.97,23.11,17.0,2.0,30.22,15.0,875.0,0.0,4.1,2.5,43.4,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=9, tm_min=58, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,58
2022-09-08 10:00:50,40.765755,-111.909805,1269.6,-9999.0,-9999.0,-9999.0,13.46,32.46,27.05,22.9,7.0,2.0,30.22,15.0,875.0,0.0,3.7,2.49,43.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=0, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,0
2022-09-08 10:03:20,40.765652,-111.909828,1268.6,-9999.0,-9999.0,-9999.0,13.46,32.45,27.14,22.94,8.0,2.0,30.22,15.0,874.9,0.0,3.5,2.49,43.4,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=3, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,3
2022-09-08 10:05:50,40.765743,-111.909813,1269.8,-9999.0,-9999.0,-9999.0,13.46,32.44,27.19,23.68,7.0,2.0,30.22,15.0,875.0,0.0,5.0,2.46,43.3,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=5, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,5
2022-09-08 10:08:20,40.765678,-111.909821,1274.3,-9999.0,-9999.0,-9999.0,13.45,32.43,27.21,21.2,5.0,2.0,30.22,15.0,874.9,0.0,9.0,2.47,43.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=8, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,8
2022-09-08 10:10:50,40.765755,-111.909798,1278.7,-9999.0,-9999.0,-9999.0,13.45,32.43,27.07,21.3,6.0,2.0,30.22,15.0,874.9,0.0,8.2,2.47,43.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=10, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,10
2022-09-08 10:13:20,40.765854,-111.909576,1303.3,-9999.0,-9999.0,-9999.0,13.45,32.42,27.07,22.1,5.0,2.0,30.22,15.0,875.0,0.0,6.2,2.48,43.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=13, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,13
2022-09-08 10:15:50,40.765823,-111.909775,1284.2,-9999.0,-9999.0,-9999.0,13.45,32.41,27.05,22.3,5.0,2.0,30.11,15.0,875.0,0.0,4.5,2.47,43.3,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=15, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,15
2022-09-08 10:18:20,40.765793,-111.909676,1287.8,-9999.0,-9999.0,-9999.0,13.45,32.4,27.11,22.52,6.0,2.0,30.11,15.0,875.0,0.0,1.6,2.47,43.3,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=18, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,18
2022-09-08 10:20:50,40.765572,-111.909615,1284.8,-9999.0,-9999.0,-9999.0,13.46,32.39,27.19,23.55,5.0,2.0,30.11,15.0,875.3,0.0,2.0,2.46,43.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=20, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,20
2022-09-08 10:23:20,40.765614,-111.909569,1282.7,-9999.0,-9999.0,-9999.0,13.45,32.39,27.25,23.67,6.0,2.0,30.11,16.0,875.3,0.0,3.7,2.49,43.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=23, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,23
2022-09-08 10:25:50,40.765766,-111.909744,1289.4,-9999.0,-9999.0,-9999.0,13.46,32.38,27.25,22.99,5.0,2.0,30.11,16.0,875.1,0.0,3.0,2.48,43.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=25, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,25
2022-09-08 10:28:20,40.765747,-111.909714,1290.1,-9999.0,-9999.0,-9999.0,13.46,32.38,27.27,23.14,5.0,2.0,30.11,16.0,875.1,0.0,3.3,2.5,43.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=28, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,28
2022-09-08 10:30:50,40.765774,-111.909714,1286.3,-9999.0,-9999.0,-9999.0,13.45,32.38,27.27,21.88,4.0,2.0,30.11,15.0,874.9,0.0,8.7,2.5,43.2,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=30, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,30
2022-09-08 10:33:20,40.765697,-111.909569,1302.5,-9999.0,-9999.0,-9999.0,13.46,32.38,27.25,22.34,4.0,2.0,30.11,15.0,875.2,0.0,8.0,2.47,43.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=33, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,33
2022-09-08 10:36:55,40.765656,-111.909592,1294.0,-9999.0,-9999.0,-9999.0,13.46,32.37,27.13,23.13,4.0,2.0,30.11,16.0,874.8,0.0,11.1,2.49,43.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=36, tm_sec=55, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,36
2022-09-08 10:39:25,40.765778,-111.909798,1292.0,-9999.0,-9999.0,-9999.0,13.46,32.36,27.15,22.91,5.0,2.0,30.11,15.0,875.1,0.0,13.4,2.48,43.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=39, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,39
2022-09-08 10:41:55,40.765762,-111.909691,1278.3,-9999.0,-9999.0,-9999.0,13.45,32.35,27.17,23.42,4.0,2.0,30.11,16.0,875.1,0.0,12.0,2.48,43.1,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=41, tm_sec=55, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,41
2022-09-08 10:44:25,40.765686,-111.909645,1295.8,-9999.0,-9999.0,-9999.0,13.45,32.34,27.19,22.97,4.0,2.0,30.0,16.0,875.0,0.0,11.8,2.51,43.1,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=10, tm_min=44, tm_sec=25, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,44
