Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-02-09 17:38:40,40.764378,-111.909874,1289.7,-9999.0,-9999.0,-9999.0,13.95,5.34,3.11,33.49,2.0,2.0,2.0,28.0,888.0,0.0,35.1,2.12,18.8,848.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=38, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,38,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 17:42:15,40.764381,-111.909866,1289.5,-9999.0,-9999.0,-9999.0,13.95,5.55,2.04,35.92,2.0,2.0,2.28,28.0,887.9,0.0,34.4,2.13,18.9,848.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=42, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,42,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 17:44:45,40.764381,-111.909866,1289.5,-9999.0,-9999.0,-9999.0,13.95,5.71,1.94,36.7,2.0,2.0,2.5,28.0,887.9,0.0,33.3,2.12,19.0,848.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=44, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,44,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 17:47:15,40.764381,-111.909866,1289.5,-9999.0,-9999.0,-9999.0,13.94,5.87,2.26,35.8,6.0,2.0,2.72,28.0,888.0,0.0,29.3,2.11,19.1,848.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=47, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,47,17,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 17:49:45,40.764385,-111.909866,1289.5,-9999.0,-9999.0,-9999.0,13.95,6.02,2.23,36.66,3.0,2.0,2.89,28.0,888.0,0.0,27.0,2.1,19.2,848.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=49, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,49,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 17:52:15,40.764389,-111.909866,1289.3,-9999.0,-9999.0,-9999.0,13.95,6.18,2.36,36.32,2.0,2.0,3.11,28.0,888.1,0.0,30.7,2.11,19.3,848.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=52, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,52,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 17:54:45,40.764389,-111.909866,1289.1,-9999.0,-9999.0,-9999.0,13.95,6.35,2.58,35.63,4.0,2.0,3.22,28.0,888.0,0.0,33.8,2.11,19.5,848.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=54, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,54,17,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 17:57:15,40.764153,-111.909035,1289.7,-9999.0,-9999.0,-9999.0,13.95,6.52,2.96,34.61,2.0,2.0,3.39,28.0,888.0,0.0,35.7,2.13,19.6,848.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=57, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,57,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 17:59:45,40.764927,-111.903183,1293.6,-9999.0,-9999.0,-9999.0,13.95,6.67,3.08,35.35,3.0,2.0,3.61,28.0,887.4,0.0,34.1,2.12,19.7,847.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=17, tm_min=59, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,59,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:02:15,40.765217,-111.891647,1320.6,-9999.0,-9999.0,-9999.0,13.95,6.8,2.94,35.27,6.0,2.0,3.5,28.0,886.0,0.0,24.8,2.15,19.8,846.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=2, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,2,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 18:04:45,40.76712,-111.884979,1326.7,-9999.0,-9999.0,-9999.0,13.95,6.91,2.73,35.79,2.0,2.0,3.39,27.0,885.5,0.0,36.3,2.14,19.9,845.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=4, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,4,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:07:15,40.767166,-111.871437,1336.6,-9999.0,-9999.0,-9999.0,13.95,6.97,2.62,35.94,6.0,2.0,3.39,27.0,882.7,0.0,25.3,2.13,20.0,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=7, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,7,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 18:09:45,40.764954,-111.865097,1341.9,-9999.0,-9999.0,-9999.0,13.95,7.02,2.52,36.92,6.0,2.0,3.28,27.0,882.1,0.0,35.3,2.13,20.1,842.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=9, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,9,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 18:12:15,40.765026,-111.852509,1403.1,-9999.0,-9999.0,-9999.0,13.95,7.05,2.46,34.97,36.0,2.0,3.28,27.0,875.1,0.0,37.3,2.16,20.2,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=12, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,12,18,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-02-09 18:14:45,40.767296,-111.847191,1435.8,-9999.0,-9999.0,-9999.0,13.95,7.09,2.34,36.95,3.0,2.0,3.28,27.0,871.2,0.0,30.5,2.17,20.3,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=14, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,14,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:17:15,40.770157,-111.839355,1488.5,-9999.0,-9999.0,-9999.0,13.95,7.09,2.2,37.55,8.0,2.0,3.22,27.0,865.9,0.0,26.4,2.17,20.4,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=17, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,17,18,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-09 18:19:45,40.768726,-111.840477,1470.7,-9999.0,-9999.0,-9999.0,13.95,7.09,2.18,37.02,8.0,2.0,3.11,27.0,867.3,0.0,33.4,2.19,20.5,827.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=19, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,19,18,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-09 18:22:15,40.767174,-111.847366,1440.8,-9999.0,-9999.0,-9999.0,13.95,7.08,2.34,35.73,7.0,2.0,3.11,26.0,871.4,0.0,32.6,2.19,20.6,831.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=22, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,22,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 18:24:45,40.765701,-111.852425,1407.7,-9999.0,-9999.0,-9999.0,13.95,7.06,2.44,35.06,2.0,2.0,3.11,26.0,874.9,0.0,31.9,2.17,20.6,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=24, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,24,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:27:15,40.765701,-111.852425,1407.7,-9999.0,-9999.0,-9999.0,13.94,7.1,2.46,35.48,1.0,2.0,3.11,26.0,874.8,0.0,37.8,2.17,20.7,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=27, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,27,18,BUS02,Good,< 12.00,< 2.00
2023-02-09 18:29:45,40.765045,-111.861923,1355.2,-9999.0,-9999.0,-9999.0,13.95,7.15,2.64,35.96,2.0,2.0,3.28,26.0,880.9,0.0,39.1,2.15,20.8,840.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=29, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,29,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:32:15,40.767235,-111.870712,1337.5,-9999.0,-9999.0,-9999.0,13.95,7.21,3.34,34.55,3.0,2.0,3.39,26.0,882.6,0.0,32.2,2.15,20.8,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=32, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,32,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:34:45,40.767223,-111.880112,1318.9,-9999.0,-9999.0,-9999.0,13.95,7.29,4.12,32.82,6.0,2.0,3.5,26.0,884.2,0.0,32.1,2.14,20.9,844.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=34, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,34,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 18:37:15,40.765022,-111.889816,1331.0,-9999.0,-9999.0,-9999.0,13.91,7.37,4.04,32.45,3.0,2.0,3.72,26.0,885.6,0.0,32.9,2.13,20.9,845.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=37, tm_sec=15, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,37,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:39:45,40.765034,-111.901711,1302.8,-9999.0,-9999.0,-9999.0,13.91,7.46,4.08,32.71,3.0,2.0,3.78,26.0,887.4,0.0,28.8,2.14,21.0,847.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=39, tm_sec=45, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,39,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:43:25,40.76453,-111.909988,1289.4,-9999.0,-9999.0,-9999.0,13.91,7.58,4.32,32.29,7.0,2.0,3.89,26.0,887.8,0.0,25.8,2.14,21.1,847.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=43, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,43,18,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 18:45:55,40.76453,-111.909988,1289.5,-9999.0,-9999.0,-9999.0,13.91,7.68,4.6,31.85,3.0,2.0,4.0,26.0,887.9,0.0,29.0,2.14,21.1,847.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=45, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,45,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:48:25,40.764534,-111.909981,1289.7,-9999.0,-9999.0,-9999.0,13.91,7.79,4.75,30.75,3.0,2.0,4.22,25.0,887.8,0.0,34.9,2.16,21.2,847.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=48, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,48,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:50:55,40.764534,-111.909981,1290.0,-9999.0,-9999.0,-9999.0,13.91,7.89,4.83,30.27,2.0,2.0,4.39,25.0,887.8,0.0,30.4,2.15,21.2,847.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=50, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,50,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:53:25,40.764538,-111.909981,1290.5,-9999.0,-9999.0,-9999.0,13.91,8.0,4.51,30.92,3.0,2.0,4.61,25.0,887.8,0.0,28.1,2.14,21.3,847.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=53, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,53,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:55:55,40.764538,-111.909973,1291.0,-9999.0,-9999.0,-9999.0,13.91,8.11,3.58,33.14,2.0,2.0,4.78,25.0,887.8,0.0,32.4,2.13,21.4,847.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=55, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,55,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 18:58:25,40.764542,-111.909973,1291.6,-9999.0,-9999.0,-9999.0,13.91,8.23,3.74,32.38,2.0,2.0,5.0,24.0,887.6,0.0,33.8,2.15,21.5,847.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=18, tm_min=58, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,58,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:00:55,40.764542,-111.909973,1292.1,-9999.0,-9999.0,-9999.0,13.91,8.35,4.08,30.84,2.0,2.0,5.22,24.0,887.9,0.0,37.2,2.15,21.5,847.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=0, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,0,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:03:25,40.764542,-111.909973,1292.4,-9999.0,-9999.0,-9999.0,13.91,8.46,4.53,30.19,2.0,2.0,5.28,24.0,887.7,0.0,34.2,2.14,21.6,847.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=3, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,3,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:05:55,40.764542,-111.909973,1292.6,-9999.0,-9999.0,-9999.0,13.91,8.57,5.01,29.43,2.0,2.0,5.5,24.0,887.7,0.0,29.9,2.16,21.7,847.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=5, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,5,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:08:25,40.764545,-111.909973,1292.8,-9999.0,-9999.0,-9999.0,13.91,8.69,5.25,29.21,2.0,2.0,5.61,24.0,887.6,0.0,26.6,2.15,21.8,847.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=8, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,8,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:10:55,40.764549,-111.909973,1293.0,-9999.0,-9999.0,-9999.0,13.91,8.8,5.39,28.78,3.0,2.0,5.78,24.0,887.5,0.0,35.4,2.14,21.9,847.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=10, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,10,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:13:25,40.763344,-111.909401,1298.2,-9999.0,-9999.0,-9999.0,13.91,8.92,5.33,28.92,3.0,2.0,6.0,23.0,887.4,0.0,32.5,2.15,22.0,847.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=13, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,13,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:15:55,40.763279,-111.909378,1297.6,-9999.0,-9999.0,-9999.0,13.91,9.04,5.04,28.29,2.0,2.0,6.11,23.0,887.5,0.0,31.6,2.15,22.1,847.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=15, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,15,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:18:25,40.764923,-111.903511,1293.6,-9999.0,-9999.0,-9999.0,13.91,9.15,5.11,28.7,7.0,2.0,6.28,23.0,886.9,0.0,30.7,2.16,22.2,846.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=18, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,18,19,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 19:20:55,40.764942,-111.893768,1303.3,-9999.0,-9999.0,-9999.0,13.91,9.25,4.85,29.28,7.0,2.0,6.22,23.0,885.6,0.0,30.0,2.16,22.3,845.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=20, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,20,19,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 19:23:25,40.7649,-111.888596,1312.8,-9999.0,-9999.0,-9999.0,13.91,9.32,4.14,30.94,11.0,2.0,6.0,23.0,885.4,0.0,30.1,2.16,22.4,845.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=23, tm_sec=25, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,23,19,BUS02,Good,< 12.00,10.00 - 12.00
2023-02-09 19:25:55,40.765171,-111.885338,1305.8,-9999.0,-9999.0,-9999.0,13.91,9.37,3.98,32.79,6.0,2.0,5.89,23.0,885.5,0.0,27.3,2.17,22.5,845.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=25, tm_sec=55, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,25,19,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 19:38:30,40.765701,-111.85231,1406.4,-9999.0,-9999.0,-9999.0,13.91,9.4,4.38,31.0,6.0,2.0,5.78,22.0,874.4,0.0,33.1,2.19,22.9,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=38, tm_sec=30, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,38,19,BUS02,Good,< 12.00,6.00 - 8.00
2023-02-09 19:41:00,40.765701,-111.85231,1405.8,-9999.0,-9999.0,-9999.0,13.91,9.45,4.4,30.21,3.0,2.0,5.89,22.0,874.3,0.0,33.4,2.19,22.9,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=41, tm_sec=0, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,41,19,BUS02,Good,< 12.00,2.00 - 4.00
2023-02-09 19:44:40,40.765697,-111.852303,1405.0,-9999.0,-9999.0,-9999.0,13.87,9.56,5.97,27.01,8.0,2.0,6.11,22.0,874.3,0.0,30.1,2.19,23.0,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=44, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,44,19,BUS02,Good,< 12.00,8.00 - 10.00
2023-02-09 19:47:10,40.765694,-111.852295,1404.3,-9999.0,-9999.0,-9999.0,13.87,9.65,7.24,25.54,5.0,2.0,6.28,22.0,874.2,0.0,35.1,2.2,23.1,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=47, tm_sec=10, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,47,19,BUS02,Good,< 12.00,4.00 - 6.00
2023-02-09 19:49:40,40.765694,-111.852295,1403.5,-9999.0,-9999.0,-9999.0,13.87,9.76,7.49,24.61,5.0,2.0,6.5,22.0,874.2,0.0,32.5,2.2,23.2,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=9, tm_hour=19, tm_min=49, tm_sec=40, tm_wday=3, tm_yday=40, tm_isdst=-1)",2023-02-09,2023,2,40,9,49,19,BUS02,Good,< 12.00,4.00 - 6.00
