Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2023-08-07 20:16:40,40.761673,-111.910652,1298.7,0.0,158.5,1.0,13.46,32.23,29.16,24.14,3.0,2.0,31.22,21.0,876.2,0.0,46.2,1.88,46.1,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=16, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,16
2023-08-07 20:19:10,40.761608,-111.910645,1278.4,0.0,158.5,1.0,13.47,32.28,29.15,24.14,3.0,2.0,31.22,21.0,876.3,0.0,45.6,1.88,46.1,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=19, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,19
2023-08-07 20:21:40,40.761574,-111.910667,1264.3,0.0,158.5,1.0,13.47,32.33,28.98,23.98,4.0,2.0,31.28,20.0,876.1,0.0,48.5,1.88,46.2,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=21, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,21
2023-08-07 20:24:10,40.761597,-111.910698,1265.1,0.0,158.5,1.0,13.47,32.37,28.81,23.9,3.0,2.0,31.28,20.0,876.1,0.0,48.1,1.88,46.2,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=24, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,24
2023-08-07 20:26:40,40.761452,-111.910652,1249.9,0.51,166.8,1.0,13.46,32.41,28.78,22.8,3.0,2.0,31.28,20.0,876.2,0.0,44.0,1.88,46.3,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=26, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,26
2023-08-07 20:29:10,40.761787,-111.910652,1301.8,0.0,353.7,1.0,13.46,32.44,28.96,22.87,2.0,2.0,31.28,20.0,876.0,0.0,39.5,1.88,46.4,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=29, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,29
2023-08-07 20:31:40,40.761742,-111.910645,1287.5,0.0,353.7,1.0,13.47,32.47,28.93,22.6,3.0,2.0,31.28,20.0,875.9,0.0,45.7,1.89,46.4,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=31, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,31
2023-08-07 20:34:10,40.761723,-111.910652,1287.2,0.0,353.7,1.0,13.46,32.5,28.92,21.63,3.0,2.0,31.28,19.0,876.0,0.0,47.4,1.88,46.5,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=34, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,34
2023-08-07 20:36:40,40.761684,-111.91066,1283.1,0.0,353.7,1.0,13.47,32.52,29.04,21.52,3.0,2.0,31.39,19.0,876.0,0.0,44.5,1.88,46.5,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=36, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,36
2023-08-07 20:39:10,40.761692,-111.910637,1282.5,0.0,353.7,1.0,13.47,32.55,29.23,20.89,3.0,2.0,31.39,19.0,875.9,0.0,37.3,1.9,46.6,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=39, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,39
2023-08-07 20:41:40,40.76173,-111.910583,1276.3,0.0,353.7,1.0,13.46,32.58,29.42,20.26,3.0,2.0,31.39,19.0,876.0,0.0,39.9,1.89,46.6,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=41, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,41
2023-08-07 20:44:10,40.761627,-111.910629,1244.8,0.0,197.3,1.0,13.47,32.61,29.56,19.23,4.0,2.0,31.5,18.0,875.9,0.0,38.7,1.88,46.6,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=44, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,44
2023-08-07 20:46:40,40.761562,-111.910553,1245.3,0.0,177.5,1.0,13.47,32.64,29.48,18.62,3.0,2.0,31.5,18.0,875.7,0.0,44.0,1.89,46.7,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=46, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,46
2023-08-07 20:49:10,40.761555,-111.910614,1246.5,0.0,213.8,1.0,13.46,32.68,29.51,19.52,3.0,2.0,31.5,18.0,875.7,0.0,47.8,1.89,46.7,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=49, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,49
2023-08-07 20:51:40,40.761528,-111.910721,1247.2,0.0,213.8,1.0,13.47,32.71,29.63,18.9,3.0,2.0,31.61,18.0,875.7,0.0,42.4,1.9,46.8,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=51, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,51
2023-08-07 20:54:10,40.76149,-111.910759,1248.5,0.0,213.8,1.0,13.46,32.75,29.57,17.96,3.0,2.0,31.61,17.0,875.8,0.0,47.8,1.89,46.8,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=54, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,54
2023-08-07 20:56:40,40.761478,-111.910728,1249.2,0.0,337.9,1.0,13.47,32.79,29.32,17.93,2.0,2.0,31.61,17.0,875.7,0.0,47.0,1.89,46.8,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=56, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,56
2023-08-07 20:59:10,40.761593,-111.910629,1249.9,0.0,268.0,1.0,13.47,32.82,29.24,17.83,2.0,2.0,31.61,16.0,875.8,0.0,39.9,1.89,46.9,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=20, tm_min=59, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,59
2023-08-07 21:01:40,40.761566,-111.91066,1248.2,0.0,198.1,1.0,13.47,32.85,29.64,19.05,3.0,2.0,31.72,17.0,875.7,0.0,37.0,1.9,46.9,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=1, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,1
2023-08-07 21:04:10,40.761635,-111.910637,1248.8,0.0,198.1,1.0,13.46,32.88,29.82,18.43,3.0,2.0,31.72,17.0,875.8,0.0,37.5,1.89,47.0,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=4, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,4
2023-08-07 21:06:40,40.761642,-111.910622,1248.8,0.0,198.1,1.0,13.47,32.92,29.63,18.6,3.0,2.0,31.78,17.0,875.6,0.0,46.4,1.89,47.0,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=6, tm_sec=40, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,6
2023-08-07 21:09:10,40.761612,-111.910652,1247.8,0.0,198.1,1.0,13.47,32.95,29.66,17.98,3.0,2.0,31.78,17.0,875.6,0.0,41.9,1.9,47.0,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=9, tm_sec=10, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,9
2023-08-07 21:12:50,40.761749,-111.910606,1257.8,0.0,198.1,1.0,13.47,33.0,29.89,18.04,3.0,2.0,31.89,16.0,875.6,0.0,49.3,1.89,47.1,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=12, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,12
2023-08-07 21:15:20,40.761791,-111.910622,1268.9,0.0,198.1,1.0,13.46,33.04,29.91,18.32,3.0,2.0,31.89,17.0,875.8,0.0,48.1,1.89,47.1,833.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=15, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,15
2023-08-07 21:17:50,40.761852,-111.910606,1272.6,0.0,2.7,1.0,13.47,33.07,29.55,18.58,2.0,2.0,31.89,17.0,875.6,0.0,49.5,1.89,47.2,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=17, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,17
2023-08-07 21:20:20,40.761677,-111.910667,1303.6,0.0,206.4,1.0,13.46,33.11,29.3,19.24,2.0,2.0,32.0,17.0,875.6,0.0,43.0,1.89,47.2,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=20, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,20
2023-08-07 21:22:50,40.76165,-111.910667,1306.0,0.0,206.4,1.0,13.46,33.14,29.59,18.19,3.0,2.0,32.0,17.0,875.6,0.0,48.2,1.89,47.2,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=22, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,22
2023-08-07 21:25:20,40.761768,-111.910698,1309.5,0.0,206.4,1.0,13.47,33.17,29.62,18.59,3.0,2.0,32.11,16.0,875.5,0.0,50.8,1.9,47.3,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=25, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,25
2023-08-07 21:27:50,40.761757,-111.910698,1311.4,0.0,206.4,1.0,13.46,33.2,29.74,17.09,2.0,2.0,32.11,16.0,875.4,0.0,48.7,1.89,47.3,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=27, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,27
2023-08-07 21:30:20,40.761703,-111.910721,1312.3,0.0,206.4,1.0,13.47,33.23,29.6,18.11,2.0,2.0,32.11,16.0,875.7,0.0,46.3,1.9,47.3,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=30, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,30
2023-08-07 21:32:50,40.761787,-111.910706,1313.4,0.0,7.1,1.0,13.47,33.25,29.53,18.95,4.0,2.0,32.11,16.0,875.6,0.0,46.4,1.89,47.4,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=32, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,32
2023-08-07 21:35:20,40.761623,-111.910744,1305.8,0.0,195.6,1.0,13.46,33.28,29.76,18.71,3.0,2.0,32.11,16.0,875.7,0.0,48.6,1.88,47.4,833.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=35, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,35
2023-08-07 21:37:50,40.761654,-111.910744,1295.4,0.0,195.6,1.0,13.46,33.3,29.77,19.43,4.0,2.0,32.11,17.0,875.5,0.0,42.8,1.88,47.4,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=37, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,37
2023-08-07 21:40:20,40.761696,-111.910721,1290.3,0.0,195.6,1.0,13.47,33.32,29.94,19.21,3.0,2.0,32.22,17.0,875.6,0.0,44.4,1.89,47.5,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=40, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,40
2023-08-07 21:42:50,40.761688,-111.910713,1290.3,0.0,195.6,1.0,13.47,33.34,29.68,20.01,3.0,2.0,32.22,17.0,875.4,0.0,50.3,1.9,47.5,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=42, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,42
2023-08-07 21:45:20,40.761688,-111.910713,1290.5,0.0,195.6,1.0,13.47,33.36,29.73,17.93,2.0,2.0,32.22,17.0,875.6,0.0,48.2,1.9,47.5,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=45, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,45
2023-08-07 21:47:50,40.761696,-111.910744,1281.3,0.0,195.6,1.0,13.47,33.38,29.78,17.39,3.0,2.0,32.22,16.0,875.2,0.0,48.2,1.89,47.6,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=47, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,47
2023-08-07 21:50:20,40.761711,-111.910751,1278.1,0.0,195.6,1.0,13.46,33.39,29.85,17.2,3.0,2.0,32.22,16.0,875.2,0.0,41.8,1.9,47.6,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=50, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,50
2023-08-07 21:52:50,40.761776,-111.910721,1264.5,0.0,195.6,1.0,13.47,33.41,30.03,18.16,3.0,2.0,32.22,16.0,875.2,0.0,50.0,1.89,47.6,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=52, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,52
2023-08-07 21:55:20,40.761757,-111.910736,1265.1,0.0,195.6,1.0,13.47,33.43,29.85,18.56,3.0,2.0,32.22,16.0,875.2,0.0,49.8,1.9,47.6,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=55, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,55
2023-08-07 21:57:50,40.761806,-111.910675,1274.9,0.0,0.8,1.0,13.47,33.44,29.92,19.04,3.0,2.0,32.28,16.0,875.4,0.0,51.1,1.91,47.7,833.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=21, tm_min=57, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,57
2023-08-07 22:00:20,40.76173,-111.910789,1294.4,0.0,0.8,1.0,13.46,33.46,29.85,19.0,3.0,2.0,32.22,17.0,875.2,0.0,43.7,1.9,47.7,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=0, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,0
2023-08-07 22:02:50,40.76173,-111.910782,1294.0,0.0,0.8,1.0,13.47,33.47,29.87,18.42,3.0,2.0,32.28,16.0,875.4,0.0,47.0,1.89,47.7,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=2, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,2
2023-08-07 22:05:20,40.761757,-111.910774,1292.9,0.0,0.8,1.0,13.46,33.49,29.77,18.9,3.0,2.0,32.28,16.0,875.1,0.0,47.8,1.89,47.7,833.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=5, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,5
2023-08-07 22:07:50,40.761757,-111.910782,1292.6,0.0,0.8,1.0,13.46,33.5,29.77,18.58,3.0,2.0,32.28,16.0,875.2,0.0,46.1,1.9,47.7,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=7, tm_sec=50, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,7
2023-08-07 22:10:20,40.761818,-111.910774,1292.3,0.0,0.8,1.0,13.47,33.51,29.89,18.1,3.0,2.0,32.28,16.0,875.2,0.0,52.4,1.91,47.8,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=10, tm_sec=20, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,10
2023-08-07 22:14:00,40.761803,-111.910767,1291.8,0.0,0.8,1.0,13.46,33.53,29.76,18.59,3.0,2.0,32.28,16.0,875.2,0.0,50.6,1.89,47.8,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=14, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,14
2023-08-07 22:16:30,40.761742,-111.910744,1288.4,0.0,0.8,1.0,13.46,33.54,29.71,18.9,3.0,2.0,32.28,16.0,875.0,0.0,44.1,1.9,47.8,833.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=16, tm_sec=30, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,16
2023-08-07 22:19:00,40.761742,-111.910736,1287.6,0.0,0.8,1.0,13.47,33.55,29.81,17.41,2.0,2.0,32.28,16.0,875.2,0.0,47.0,1.9,47.8,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=19, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,19
2023-08-07 22:21:30,40.761742,-111.910736,1287.1,0.0,0.8,1.0,13.46,33.56,29.67,17.51,2.0,2.0,32.28,15.0,875.0,0.0,48.7,1.9,47.9,833.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=21, tm_sec=30, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,21
2023-08-07 22:24:00,40.761715,-111.910645,1287.7,0.31,134.6,1.0,13.47,33.56,29.56,17.76,2.0,2.0,32.28,15.0,874.9,0.0,48.2,1.89,47.9,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=24, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,24
2023-08-07 22:26:30,40.761784,-111.910637,1277.5,0.0,134.6,1.0,13.46,33.56,29.71,17.37,2.0,2.0,32.28,15.0,874.9,0.0,49.3,1.91,47.9,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=26, tm_sec=30, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,26
2023-08-07 22:29:00,40.761787,-111.91066,1282.1,0.0,134.6,1.0,13.47,33.57,29.71,17.65,2.0,2.0,32.28,15.0,875.2,0.0,54.5,1.89,47.9,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=29, tm_sec=0, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,29
2023-08-07 22:31:30,40.761665,-111.91069,1290.9,0.0,180.0,1.0,13.47,33.58,29.67,18.1,2.0,2.0,32.28,16.0,875.1,0.0,47.9,1.9,47.9,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=7, tm_hour=22, tm_min=31, tm_sec=30, tm_wday=0, tm_yday=219, tm_isdst=-1)",2023-08-07,2023,8,219,7,31
