Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-10-11 23:02:55,40.765827,-111.909714,1273.5,-9999.0,-9999.0,-9999.0,13.56,27.65,22.68,16.44,5.0,2.0,25.39,14.0,874.3,0.0,27.6,1.86,41.6,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=2, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,2,23,BUS01
2022-10-11 23:05:25,40.765823,-111.909714,1273.2,-9999.0,-9999.0,-9999.0,13.57,27.67,22.59,16.68,6.0,2.0,25.39,14.0,874.5,0.0,31.1,1.87,41.7,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=5, tm_sec=25, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,5,23,BUS01
2022-10-11 23:07:55,40.765823,-111.909714,1272.6,-9999.0,-9999.0,-9999.0,13.57,27.69,22.54,16.89,6.0,2.0,25.39,14.0,874.4,0.0,29.6,1.86,41.8,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=7, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,7,23,BUS01
2022-10-11 23:10:25,40.765816,-111.909698,1272.4,-9999.0,-9999.0,-9999.0,13.57,27.7,22.57,16.83,6.0,2.0,25.39,14.0,874.4,0.0,24.1,1.87,41.8,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=10, tm_sec=25, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,10,23,BUS01
2022-10-11 23:12:55,40.765823,-111.909775,1264.1,-9999.0,-9999.0,-9999.0,13.57,27.71,22.58,16.43,5.0,2.0,25.28,14.0,874.5,0.0,20.9,1.88,41.9,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=12, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,12,23,BUS01
2022-10-11 23:16:30,40.765533,-111.909828,1258.0,-9999.0,-9999.0,-9999.0,13.57,27.73,22.58,16.37,6.0,2.0,25.28,14.0,874.4,0.0,30.3,1.87,42.0,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=16, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,16,23,BUS01
2022-10-11 23:19:00,40.76582,-111.909698,1259.9,-9999.0,-9999.0,-9999.0,13.57,27.74,22.63,16.51,6.0,2.0,25.28,14.0,874.3,0.0,22.4,1.88,42.0,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=19, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,19,23,BUS01
2022-10-11 23:21:30,40.765701,-111.909721,1233.3,-9999.0,-9999.0,-9999.0,13.56,27.74,22.62,16.53,5.0,2.0,25.39,14.0,874.4,0.0,27.5,1.86,42.1,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=21, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,21,23,BUS01
2022-10-11 23:24:00,40.765709,-111.909714,1239.7,-9999.0,-9999.0,-9999.0,13.57,27.75,22.54,16.65,4.0,2.0,25.39,14.0,874.4,0.0,26.9,1.87,42.1,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=24, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,24,23,BUS01
2022-10-11 23:26:30,40.765339,-111.909645,1290.9,-9999.0,-9999.0,-9999.0,13.57,27.76,22.51,16.74,4.0,2.0,25.39,14.0,874.3,0.0,26.2,1.87,42.2,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=26, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,26,23,BUS01
2022-10-11 23:29:00,40.765457,-111.909851,1308.7,-9999.0,-9999.0,-9999.0,13.57,27.76,22.54,16.81,5.0,2.0,25.39,14.0,874.4,0.0,27.9,1.86,42.2,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=29, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,29,23,BUS01
2022-10-11 23:31:30,40.765678,-111.909798,1289.8,-9999.0,-9999.0,-9999.0,13.57,27.77,22.58,17.09,6.0,2.0,25.39,14.0,874.5,0.0,22.0,1.87,42.2,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=31, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,31,23,BUS01
2022-10-11 23:34:00,40.765572,-111.909828,1288.8,-9999.0,-9999.0,-9999.0,13.57,27.78,22.58,17.23,5.0,2.0,25.39,14.0,874.4,0.0,25.6,1.86,42.3,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=34, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,34,23,BUS01
2022-10-11 23:36:30,40.765396,-111.909821,1290.0,-9999.0,-9999.0,-9999.0,13.57,27.78,22.6,17.0,4.0,2.0,25.39,14.0,874.3,0.0,31.0,1.86,42.3,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=36, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,36,23,BUS01
2022-10-11 23:39:00,40.765324,-111.909622,1281.7,-9999.0,-9999.0,-9999.0,13.57,27.79,22.57,17.15,5.0,2.0,25.39,14.0,874.3,0.0,28.4,1.87,42.3,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=39, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,39,23,BUS01
2022-10-11 23:41:30,40.765606,-111.909676,1270.5,-9999.0,-9999.0,-9999.0,13.57,27.79,22.52,16.97,5.0,2.0,25.39,14.0,874.6,0.0,28.4,1.87,42.4,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=41, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,41,23,BUS01
2022-10-11 23:44:00,40.765564,-111.909645,1268.9,-9999.0,-9999.0,-9999.0,13.57,27.79,22.54,17.07,4.0,2.0,25.39,14.0,874.4,0.0,21.8,1.87,42.4,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,44,23,BUS01
2022-10-11 23:46:30,40.765587,-111.909706,1269.7,-9999.0,-9999.0,-9999.0,13.57,27.8,22.51,17.04,5.0,2.0,25.28,14.0,874.3,0.0,23.9,1.87,42.4,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=46, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,46,23,BUS01
2022-10-11 23:49:00,40.765575,-111.909752,1270.9,-9999.0,-9999.0,-9999.0,13.57,27.79,22.44,17.01,4.0,2.0,25.28,14.0,874.3,0.0,31.9,1.87,42.4,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=49, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,49,23,BUS01
2022-10-11 23:51:30,40.76572,-111.909775,1274.5,-9999.0,-9999.0,-9999.0,13.57,27.79,22.44,17.01,5.0,2.0,25.28,14.0,874.5,0.0,22.5,1.87,42.4,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=51, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,51,23,BUS01
2022-10-11 23:54:00,40.765594,-111.909752,1275.6,-9999.0,-9999.0,-9999.0,13.57,27.78,22.49,17.27,4.0,2.0,25.28,14.0,874.5,0.0,28.2,1.87,42.5,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=54, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,54,23,BUS01
2022-10-11 23:56:30,40.765549,-111.909828,1277.4,-9999.0,-9999.0,-9999.0,13.57,27.78,22.51,17.2,5.0,2.0,25.28,14.0,874.4,0.0,22.6,1.88,42.5,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=56, tm_sec=30, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,56,23,BUS01
2022-10-11 23:59:00,40.765491,-111.909828,1277.7,-9999.0,-9999.0,-9999.0,13.57,27.77,22.55,17.04,5.0,2.0,25.28,14.0,874.3,0.0,26.3,1.88,42.5,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=23, tm_min=59, tm_sec=0, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,59,23,BUS01
2022-10-12 00:01:30,40.765865,-111.909775,1276.8,-9999.0,-9999.0,-9999.0,13.57,27.77,22.56,17.09,4.0,2.0,25.28,14.0,874.3,0.0,25.0,1.87,42.5,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=1, tm_sec=30, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,1,0,BUS01
2022-10-12 00:04:00,40.765766,-111.909752,1279.6,-9999.0,-9999.0,-9999.0,13.57,27.76,22.5,17.46,4.0,2.0,25.28,14.0,874.4,0.0,26.4,1.88,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,4,0,BUS01
2022-10-12 00:06:30,40.765659,-111.909637,1277.1,-9999.0,-9999.0,-9999.0,13.57,27.76,22.46,17.53,4.0,2.0,25.28,14.0,874.5,0.0,29.4,1.87,42.5,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=6, tm_sec=30, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,6,0,BUS01
2022-10-12 00:09:00,40.765759,-111.909622,1278.4,-9999.0,-9999.0,-9999.0,13.57,27.75,22.35,17.5,4.0,2.0,25.22,14.0,874.4,0.0,19.9,1.86,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=9, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,9,0,BUS01
2022-10-12 00:11:30,40.765747,-111.909653,1279.0,-9999.0,-9999.0,-9999.0,13.57,27.73,22.33,17.7,5.0,2.0,25.22,14.0,874.3,0.0,24.8,1.87,42.5,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=11, tm_sec=30, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,11,0,BUS01
2022-10-12 00:14:00,40.765701,-111.909676,1277.9,-9999.0,-9999.0,-9999.0,13.57,27.72,22.33,17.5,4.0,2.0,25.22,14.0,874.5,0.0,30.2,1.87,42.6,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=14, tm_sec=0, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,14,0,BUS01
2022-10-12 00:17:35,40.765705,-111.909706,1278.8,-9999.0,-9999.0,-9999.0,13.57,27.7,22.28,17.55,4.0,2.0,25.22,14.0,874.2,0.0,26.5,1.88,42.6,836.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=17, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,17,0,BUS01
2022-10-12 00:20:05,40.765774,-111.909729,1279.7,-9999.0,-9999.0,-9999.0,13.57,27.68,22.34,17.49,4.0,2.0,25.11,14.0,874.5,0.0,26.2,1.87,42.6,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=20, tm_sec=5, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,20,0,BUS01
2022-10-12 00:22:35,40.765755,-111.909721,1282.4,-9999.0,-9999.0,-9999.0,13.57,27.66,22.5,17.25,5.0,2.0,25.11,14.0,874.5,0.0,21.3,1.87,42.6,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=22, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,22,0,BUS01
2022-10-12 00:25:05,40.765766,-111.90966,1282.0,-9999.0,-9999.0,-9999.0,13.57,27.64,22.82,16.85,4.0,2.0,25.0,14.0,874.2,0.0,27.1,1.87,42.6,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=25, tm_sec=5, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,25,0,BUS01
2022-10-12 00:27:35,40.765675,-111.909515,1303.5,-9999.0,-9999.0,-9999.0,13.57,27.62,23.16,16.55,4.0,2.0,25.0,14.0,874.4,0.0,13.7,1.87,42.6,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=27, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,27,0,BUS01
2022-10-12 00:30:05,40.765656,-111.909637,1298.9,-9999.0,-9999.0,-9999.0,13.57,27.61,23.45,16.41,5.0,2.0,25.0,14.0,874.3,0.0,15.6,1.87,42.6,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=30, tm_sec=5, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,30,0,BUS01
2022-10-12 00:32:35,40.76569,-111.909737,1296.9,-9999.0,-9999.0,-9999.0,13.57,27.59,23.47,16.41,4.0,2.0,25.0,14.0,874.3,0.0,22.1,1.87,42.6,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=32, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,32,0,BUS01
2022-10-12 00:35:05,40.765594,-111.90966,1294.9,-9999.0,-9999.0,-9999.0,13.57,27.58,23.26,16.66,4.0,2.0,25.0,14.0,874.3,0.0,23.0,1.86,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,35,0,BUS01
2022-10-12 00:37:35,40.765614,-111.909622,1295.7,-9999.0,-9999.0,-9999.0,13.57,27.56,22.96,16.83,4.0,2.0,25.0,14.0,874.3,0.0,25.1,1.87,42.5,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=37, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,37,0,BUS01
2022-10-12 00:40:05,40.765667,-111.909737,1292.0,-9999.0,-9999.0,-9999.0,13.57,27.54,22.56,17.39,5.0,2.0,24.89,14.0,874.4,0.0,28.0,1.88,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=40, tm_sec=5, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,40,0,BUS01
2022-10-12 00:42:35,40.765671,-111.909752,1289.3,-9999.0,-9999.0,-9999.0,13.57,27.52,22.26,17.89,4.0,2.0,24.89,14.0,874.5,0.0,24.1,1.88,42.5,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=42, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,42,0,BUS01
2022-10-12 00:45:05,40.765667,-111.909767,1284.6,-9999.0,-9999.0,-9999.0,13.57,27.49,22.08,17.82,4.0,2.0,24.78,14.0,874.5,0.0,27.2,1.88,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,45,0,BUS01
2022-10-12 00:47:35,40.765667,-111.909767,1273.3,-9999.0,-9999.0,-9999.0,13.57,27.45,21.93,18.0,4.0,2.0,24.78,14.0,874.5,0.0,21.8,1.87,42.5,836.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=47, tm_sec=35, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,47,0,BUS01
2022-10-12 00:50:20,40.765633,-111.909752,1343.0,-9999.0,-9999.0,-9999.0,13.57,27.41,21.8,18.42,4.0,2.0,24.72,14.0,874.4,0.0,25.8,1.89,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=50, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,50,0,BUS01
2022-10-12 00:52:50,40.765766,-111.909645,1275.5,-9999.0,-9999.0,-9999.0,13.57,27.37,21.67,18.67,5.0,2.0,24.61,14.0,874.4,0.0,21.4,1.87,42.5,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=52, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,52,0,BUS01
2022-10-12 00:55:20,40.765877,-111.909622,1266.8,-9999.0,-9999.0,-9999.0,13.57,27.33,21.57,18.91,4.0,2.0,24.61,14.0,874.6,0.0,19.2,1.87,42.5,837.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=55, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,55,0,BUS01
2022-10-12 00:57:50,40.765793,-111.909721,1263.1,-9999.0,-9999.0,-9999.0,13.57,27.29,21.51,18.93,4.0,2.0,24.5,14.0,874.4,0.0,22.3,1.87,42.4,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=0, tm_min=57, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,57,0,BUS01
2022-10-12 01:00:20,40.765858,-111.90976,1269.5,-9999.0,-9999.0,-9999.0,13.57,27.25,21.42,19.2,4.0,2.0,24.5,14.0,874.5,0.0,28.7,1.86,42.4,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=1, tm_min=0, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,0,1,BUS01
2022-10-12 01:02:50,40.765686,-111.90979,1252.5,-9999.0,-9999.0,-9999.0,13.57,27.2,21.37,19.56,5.0,2.0,24.39,14.0,874.6,0.0,22.7,1.86,42.4,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=1, tm_min=2, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,2,1,BUS01
2022-10-12 01:05:20,40.765766,-111.909706,1247.6,-9999.0,-9999.0,-9999.0,13.57,27.15,21.3,19.45,5.0,2.0,24.39,14.0,874.4,0.0,28.8,1.87,42.4,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=1, tm_min=5, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,5,1,BUS01
2022-10-12 01:07:50,40.765804,-111.909637,1262.3,-9999.0,-9999.0,-9999.0,13.57,27.1,21.22,19.77,5.0,2.0,24.28,14.0,874.5,0.0,25.3,1.86,42.3,837.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=1, tm_min=7, tm_sec=50, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,7,1,BUS01
2022-10-12 01:10:20,40.765965,-111.909737,1275.7,-9999.0,-9999.0,-9999.0,13.57,27.06,21.03,20.3,5.0,2.0,24.22,14.0,874.8,0.0,25.8,1.87,42.3,837.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=12, tm_hour=1, tm_min=10, tm_sec=20, tm_wday=2, tm_yday=285, tm_isdst=-1)",2022-10-12,2022,10,285,12,10,1,BUS01
