Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-12-16 16:27:25,40.765804,-111.909729,1278.4,-9999.0,-9999.0,-9999.0,13.16,16.34,4.17,47.08,1.0,2.0,11.22,19.0,871.4,0.0,6.5,2.12,32.0,820.3,14.2,27.6,41.8,19.1,808.2,1.72,87.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=27, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,27,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:29:55,40.765789,-111.909721,1278.5,-9999.0,-9999.0,-9999.0,13.16,16.14,4.34,46.51,2.0,2.0,11.22,19.0,871.7,0.0,12.6,2.14,31.9,820.4,7.6,29.7,37.3,19.1,808.3,1.73,87.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=29, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,29,16,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 16:32:25,40.765774,-111.909721,1278.4,-9999.0,-9999.0,-9999.0,13.17,15.95,4.41,45.56,2.0,2.0,11.11,19.0,871.5,0.0,12.6,2.12,31.7,820.3,16.6,30.4,47.0,19.2,808.2,1.72,87.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=32, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,32,16,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 16:34:55,40.765774,-111.909721,1278.3,-9999.0,-9999.0,-9999.0,13.18,15.77,4.34,44.34,2.0,2.0,10.89,19.0,871.3,0.0,9.4,2.13,31.6,820.3,8.3,25.7,34.0,19.2,808.4,1.72,87.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=34, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,34,16,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 16:37:25,40.765762,-111.909729,1279.0,-9999.0,-9999.0,-9999.0,13.17,15.63,4.27,46.03,2.0,2.0,10.78,19.0,871.3,0.0,21.2,2.12,31.5,820.3,14.5,20.6,35.1,19.2,808.3,1.73,87.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=37, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,37,16,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 16:41:00,40.765751,-111.909714,1278.8,-9999.0,-9999.0,-9999.0,13.17,15.36,4.17,44.54,1.0,2.0,10.61,19.0,871.3,0.0,22.5,2.13,31.2,820.3,1.2,17.4,18.6,19.2,808.3,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=41, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,41,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:43:30,40.765743,-111.909698,1277.9,-9999.0,-9999.0,-9999.0,13.16,15.19,4.03,45.05,1.0,2.0,10.5,19.0,871.3,0.0,25.3,2.13,31.1,820.3,15.7,11.5,27.2,19.2,808.4,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=43, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,43,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:46:00,40.765747,-111.909691,1276.3,-9999.0,-9999.0,-9999.0,13.2,15.04,3.86,45.02,1.0,2.0,10.28,19.0,871.5,0.0,25.3,2.12,30.9,820.5,6.0,15.5,21.5,19.2,808.5,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=46, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,46,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:48:30,40.765759,-111.909683,1275.4,-9999.0,-9999.0,-9999.0,13.15,14.88,3.59,45.97,1.0,2.0,10.22,19.0,871.8,0.0,22.0,2.12,30.8,820.5,4.2,12.3,16.5,19.2,808.6,1.73,87.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=48, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,48,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:51:00,40.765766,-111.909676,1276.0,-9999.0,-9999.0,-9999.0,13.21,14.71,3.52,48.14,1.0,2.0,10.11,19.0,871.6,0.0,21.1,2.13,30.6,820.5,5.3,27.0,32.3,19.2,808.7,1.73,87.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=51, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,51,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:53:30,40.765774,-111.909676,1277.0,-9999.0,-9999.0,-9999.0,13.14,14.56,3.59,48.51,1.0,2.0,10.0,20.0,871.7,0.0,19.8,2.1,30.5,820.5,7.9,20.9,28.8,19.2,808.7,1.74,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=53, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,53,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:56:00,40.765781,-111.909683,1278.5,-9999.0,-9999.0,-9999.0,13.21,14.42,3.6,51.73,1.0,2.0,9.89,20.0,871.5,0.0,19.4,2.12,30.3,820.5,12.9,12.3,25.2,19.1,808.6,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=56, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,56,16,BUS01,Good,< 12.00,< 2.00
2021-12-16 16:58:30,40.765774,-111.909676,1280.7,-9999.0,-9999.0,-9999.0,13.17,14.28,3.56,48.89,2.0,2.0,9.78,20.0,871.5,0.0,17.5,2.11,30.2,820.5,1.7,21.2,22.9,19.1,808.7,1.74,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=16, tm_min=58, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,58,16,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 17:01:00,40.765759,-111.909676,1281.2,-9999.0,-9999.0,-9999.0,13.21,14.16,3.67,48.92,2.0,2.0,9.78,20.0,871.7,0.0,19.1,2.12,30.0,820.6,3.4,22.9,26.3,19.1,808.8,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=17, tm_min=1, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,1,17,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 17:03:30,40.765747,-111.90966,1282.1,-9999.0,-9999.0,-9999.0,13.18,14.01,3.57,47.67,1.0,2.0,9.78,20.0,871.6,0.0,20.6,2.1,29.9,820.6,5.8,22.1,27.9,19.1,808.8,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=17, tm_min=3, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,3,17,BUS01,Good,< 12.00,< 2.00
2021-12-16 17:06:00,40.765743,-111.909676,1283.2,-9999.0,-9999.0,-9999.0,13.23,13.9,3.5,48.22,1.0,2.0,9.72,20.0,871.5,0.0,23.2,2.12,29.8,820.5,3.7,17.7,21.4,19.0,808.7,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=17, tm_min=6, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,6,17,BUS01,Good,< 12.00,< 2.00
2021-12-16 17:08:30,40.765743,-111.909683,1282.8,-9999.0,-9999.0,-9999.0,13.18,13.8,3.51,48.86,1.0,2.0,9.61,20.0,871.5,0.0,20.0,2.11,29.6,820.4,9.9,20.1,30.0,19.0,808.7,1.74,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=17, tm_min=8, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,8,17,BUS01,Good,< 12.00,< 2.00
2021-12-16 17:11:00,40.765739,-111.909683,1282.3,-9999.0,-9999.0,-9999.0,13.23,13.68,3.47,48.49,1.0,2.0,9.61,20.0,871.4,0.0,15.9,2.1,29.5,820.4,17.4,20.5,37.9,19.0,808.6,1.74,87.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=17, tm_min=11, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,11,17,BUS01,Good,< 12.00,< 2.00
2021-12-16 17:13:30,40.765751,-111.909683,1283.0,-9999.0,-9999.0,-9999.0,13.19,13.56,3.54,49.44,2.0,2.0,9.5,21.0,871.3,0.0,11.3,2.11,29.4,820.2,15.3,23.0,38.3,18.9,808.6,1.73,87.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=17, tm_min=13, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,13,17,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 21:17:05,40.765484,-111.909348,1290.7,-9999.0,-9999.0,-9999.0,13.54,3.59,1.63,62.41,3.0,2.0,0.61,39.0,869.9,0.0,40.2,1.95,7.9,814.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=17, tm_sec=5, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,17,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 21:19:35,40.765411,-111.909492,1291.8,-9999.0,-9999.0,-9999.0,13.51,3.59,2.75,68.46,2.0,2.0,0.61,42.0,870.1,0.0,12.7,1.96,9.2,818.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=19, tm_sec=35, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,19,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 21:22:05,40.765396,-111.909286,1291.9,-9999.0,-9999.0,-9999.0,13.49,3.7,4.35,59.76,2.0,2.0,1.22,45.0,870.0,0.0,11.5,1.98,10.3,813.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=22, tm_sec=5, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,22,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 21:24:50,40.765503,-111.90918,1292.8,-9999.0,-9999.0,-9999.0,13.47,3.89,6.35,50.87,2.0,2.0,2.11,45.0,870.1,0.0,6.5,1.99,11.3,818.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=24, tm_sec=50, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,24,21,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 21:27:20,40.765484,-111.90937,1288.5,-9999.0,-9999.0,-9999.0,13.44,4.15,6.86,42.75,1.0,2.0,2.89,43.0,870.3,0.0,31.8,1.96,12.2,813.7,0.0,0.0,0.0,6.3,810.6,1.72,84.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=27, tm_sec=20, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,27,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:29:50,40.765701,-111.909805,1286.6,-9999.0,-9999.0,-9999.0,13.43,4.41,5.09,49.58,0.0,2.0,3.28,41.0,870.4,0.0,32.1,1.98,13.0,818.9,-1.3,5.3,4.0,6.3,809.2,1.72,86.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=29, tm_sec=50, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,29,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:32:20,40.765705,-111.909805,1286.0,-9999.0,-9999.0,-9999.0,13.4,4.64,4.38,52.22,0.0,2.0,3.5,39.0,870.2,0.0,25.9,2.0,13.7,813.9,-2.0,14.1,12.1,6.3,809.1,1.73,85.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=32, tm_sec=20, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,32,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:34:50,40.765648,-111.909775,1284.9,-9999.0,-9999.0,-9999.0,13.4,4.86,3.83,54.19,0.0,2.0,3.72,37.0,870.3,0.0,23.5,2.0,14.3,819.2,-0.2,21.4,21.2,6.4,809.2,1.73,85.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=34, tm_sec=50, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,34,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:37:20,40.765678,-111.909821,1282.3,-9999.0,-9999.0,-9999.0,13.39,5.05,3.46,55.64,0.0,2.0,3.78,37.0,870.2,0.0,32.4,1.99,14.9,815.1,-4.3,18.4,14.1,6.4,809.2,1.73,85.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=37, tm_sec=20, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,37,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:39:50,40.765732,-111.909859,1282.0,-9999.0,-9999.0,-9999.0,13.38,5.22,3.11,57.44,0.0,2.0,3.89,36.0,870.2,0.0,8.1,2.0,15.5,819.3,133.3,51.0,184.3,6.5,809.2,1.73,85.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=39, tm_sec=50, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,39,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:43:25,40.765896,-111.909805,1281.5,-9999.0,-9999.0,-9999.0,13.37,5.44,2.84,58.05,0.0,2.0,3.89,36.0,870.6,0.0,25.4,2.0,16.2,816.6,7.5,18.2,25.7,6.6,809.3,1.72,85.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=43, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,43,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:45:55,40.765766,-111.909782,1273.4,-9999.0,-9999.0,-9999.0,13.38,5.57,2.74,58.05,0.0,2.0,3.89,36.0,870.5,0.0,23.8,2.0,16.7,819.8,6.6,14.3,20.9,6.7,809.4,1.71,85.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=45, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,45,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:48:25,40.765747,-111.909752,1274.2,-9999.0,-9999.0,-9999.0,13.38,5.7,2.63,59.06,1.0,2.0,4.0,35.0,870.8,0.0,36.2,2.01,17.1,817.3,-0.2,13.9,13.7,6.7,809.5,1.71,85.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=48, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,48,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:50:55,40.765808,-111.909737,1273.9,-9999.0,-9999.0,-9999.0,13.38,5.81,2.6,58.38,1.0,2.0,4.0,35.0,870.7,0.0,32.3,2.02,17.5,819.9,-5.7,17.0,11.3,6.8,809.5,1.71,85.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=50, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,50,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:53:25,40.765804,-111.909744,1271.6,-9999.0,-9999.0,-9999.0,13.39,5.92,2.67,59.81,1.0,2.0,4.0,35.0,870.8,0.0,29.6,2.02,17.9,817.7,-0.8,15.8,15.0,6.9,809.6,1.71,84.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=53, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,53,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:55:55,40.765694,-111.909706,1273.6,-9999.0,-9999.0,-9999.0,13.38,6.03,2.63,59.67,1.0,2.0,4.0,35.0,870.7,0.0,32.6,2.03,18.2,820.2,-2.8,14.2,11.4,7.0,809.6,1.71,85.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=55, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,55,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 21:58:25,40.765839,-111.90976,1272.5,-9999.0,-9999.0,-9999.0,13.38,6.11,2.63,59.54,1.0,2.0,4.11,35.0,870.9,0.0,27.6,2.04,18.5,818.1,-3.4,11.1,7.7,7.1,809.7,1.71,84.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=21, tm_min=58, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,58,21,BUS01,Good,< 12.00,< 2.00
2021-12-16 22:00:55,40.765976,-111.909653,1273.8,-9999.0,-9999.0,-9999.0,13.38,6.2,2.7,60.18,1.0,2.0,4.11,35.0,871.0,0.0,23.4,2.02,18.8,820.3,-1.3,20.1,18.8,7.2,809.6,1.71,85.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=0, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,0,22,BUS01,Good,< 12.00,< 2.00
2021-12-16 22:03:25,40.765846,-111.909691,1269.4,-9999.0,-9999.0,-9999.0,13.38,6.31,2.7,60.56,2.0,2.0,4.22,35.0,870.8,0.0,23.0,2.04,19.1,818.1,-4.5,23.5,19.0,7.3,809.6,1.71,85.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=3, tm_sec=25, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,3,22,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 22:05:55,40.765781,-111.909767,1269.0,-9999.0,-9999.0,-9999.0,13.38,6.4,2.6,59.84,2.0,2.0,4.22,35.0,871.1,0.0,20.0,2.03,19.4,820.4,20.4,26.2,46.6,7.4,809.7,1.71,85.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=5, tm_sec=55, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,5,22,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 22:10:30,40.765644,-111.909828,1271.3,-9999.0,-9999.0,-9999.0,13.37,6.55,2.57,60.9,1.0,2.0,4.28,35.0,871.0,0.0,5.1,2.04,19.8,820.4,277.7,41.1,318.8,7.6,809.6,1.69,85.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=10, tm_sec=30, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,10,22,BUS01,Good,< 12.00,< 2.00
2021-12-16 22:13:00,40.765823,-111.909767,1271.9,-9999.0,-9999.0,-9999.0,13.36,6.63,2.53,61.2,1.0,2.0,4.28,35.0,871.1,0.0,15.6,2.03,20.0,818.4,77.6,46.4,124.0,7.8,809.6,1.69,85.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=13, tm_sec=0, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,13,22,BUS01,Good,< 12.00,< 2.00
2021-12-16 22:16:35,40.765831,-111.909729,1269.8,-9999.0,-9999.0,-9999.0,13.37,6.72,2.43,61.2,2.0,2.0,4.39,35.0,870.8,0.0,10.6,2.03,20.3,820.4,22.8,42.8,65.6,7.9,809.5,1.72,84.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=16, tm_sec=35, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,16,22,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 22:19:05,40.765781,-111.909836,1269.3,-9999.0,-9999.0,-9999.0,13.37,6.81,2.16,61.88,2.0,2.0,4.39,35.0,871.0,0.0,24.2,2.04,20.5,818.5,1.5,21.0,22.5,8.0,809.5,1.72,84.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=19, tm_sec=5, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,19,22,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 22:21:35,40.765751,-111.909798,1269.1,-9999.0,-9999.0,-9999.0,13.34,6.88,2.12,62.8,2.0,2.0,4.39,35.0,871.0,0.0,25.2,2.04,20.7,820.4,2.4,18.9,21.3,8.2,809.5,1.72,85.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=21, tm_sec=35, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,21,22,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-16 22:24:05,40.765766,-111.909805,1269.7,-9999.0,-9999.0,-9999.0,13.36,6.94,2.05,63.03,1.0,2.0,4.39,35.0,871.0,0.0,23.7,2.05,20.8,818.6,1.9,14.8,16.7,8.3,809.5,1.72,84.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=24, tm_sec=5, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,24,22,BUS01,Good,< 12.00,< 2.00
2021-12-16 22:26:35,40.765797,-111.909706,1268.9,-9999.0,-9999.0,-9999.0,13.35,7.01,2.09,62.21,1.0,2.0,4.39,35.0,870.9,0.0,26.7,2.05,21.0,820.5,-1.0,12.1,11.1,8.4,809.5,1.72,84.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=26, tm_sec=35, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,26,22,BUS01,Good,< 12.00,< 2.00
2021-12-16 22:29:05,40.765781,-111.909706,1269.7,-9999.0,-9999.0,-9999.0,13.35,7.07,2.22,62.04,2.0,2.0,4.5,35.0,871.1,0.0,29.3,2.05,21.1,818.8,-2.6,18.8,16.2,8.5,809.6,1.71,84.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=16, tm_hour=22, tm_min=29, tm_sec=5, tm_wday=3, tm_yday=350, tm_isdst=-1)",2021-12-16,2021,12,350,16,29,22,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-17 01:16:40,40.765858,-111.910103,1288.2,-9999.0,-9999.0,-9999.0,13.54,3.57,1.43,75.69,3.0,2.0,0.5,46.0,872.2,0.0,16.3,1.95,7.6,816.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=17, tm_hour=1, tm_min=16, tm_sec=40, tm_wday=4, tm_yday=351, tm_isdst=-1)",2021-12-17,2021,12,351,17,16,1,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-17 01:19:10,40.765404,-111.909454,1285.7,-9999.0,-9999.0,-9999.0,13.52,3.57,1.02,77.62,3.0,2.0,0.39,50.0,871.8,0.0,14.0,1.96,9.0,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=17, tm_hour=1, tm_min=19, tm_sec=10, tm_wday=4, tm_yday=351, tm_isdst=-1)",2021-12-17,2021,12,351,17,19,1,BUS01,Good,< 12.00,2.00 - 4.00
2021-12-17 01:21:40,40.765404,-111.909386,1291.1,-9999.0,-9999.0,-9999.0,13.48,3.59,1.97,84.7,2.0,2.0,0.39,51.0,871.8,0.0,-0.5,1.97,10.1,815.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=12, tm_mday=17, tm_hour=1, tm_min=21, tm_sec=40, tm_wday=4, tm_yday=351, tm_isdst=-1)",2021-12-17,2021,12,351,17,21,1,BUS01,Good,< 12.00,2.00 - 4.00
