Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-11-29 22:48:20,40.765442,-111.90947,1287.3,-9999.0,-9999.0,-9999.0,13.95,4.8,3.96,23.18,1.0,2.0,0.61,23.0,875.3,0.0,13.5,1.76,21.7,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=22, tm_min=48, tm_sec=20, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,48
2022-11-29 22:50:50,40.765442,-111.90947,1287.5,-9999.0,-9999.0,-9999.0,13.95,4.82,4.59,21.91,1.0,2.0,0.72,23.0,875.3,0.0,28.0,1.76,21.7,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=22, tm_min=50, tm_sec=50, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,50
2022-11-29 22:53:20,40.765438,-111.90947,1287.6,-9999.0,-9999.0,-9999.0,13.95,4.84,4.39,22.68,1.0,2.0,0.78,23.0,875.5,0.0,18.2,1.76,21.7,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=22, tm_min=53, tm_sec=20, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,53
2022-11-29 22:55:50,40.765438,-111.90947,1287.8,-9999.0,-9999.0,-9999.0,13.95,4.87,4.6,23.31,1.0,2.0,0.89,23.0,875.5,0.0,19.4,1.78,21.8,834.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=22, tm_min=55, tm_sec=50, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,55
2022-11-29 22:58:20,40.765434,-111.90947,1287.9,-9999.0,-9999.0,-9999.0,13.95,4.9,4.57,21.79,1.0,2.0,1.0,23.0,875.5,0.0,22.3,1.77,21.8,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=22, tm_min=58, tm_sec=20, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,58
2022-11-29 23:00:50,40.765434,-111.90947,1287.9,-9999.0,-9999.0,-9999.0,13.95,4.93,4.45,22.1,1.0,2.0,1.0,23.0,875.3,0.0,18.3,1.76,21.8,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=0, tm_sec=50, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,0
2022-11-29 23:04:25,40.76543,-111.90947,1287.8,-9999.0,-9999.0,-9999.0,13.95,4.97,4.39,22.73,23.0,2.0,1.0,23.0,875.2,0.0,25.1,1.76,21.8,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=4, tm_sec=25, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,4
2022-11-29 23:06:55,40.765427,-111.90947,1287.8,-9999.0,-9999.0,-9999.0,13.95,5.0,4.55,21.42,1.0,2.0,1.0,23.0,875.2,0.0,21.8,1.76,21.8,834.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=6, tm_sec=55, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,6
2022-11-29 23:09:25,40.765427,-111.90947,1287.8,-9999.0,-9999.0,-9999.0,13.95,5.02,4.43,23.44,5.0,2.0,1.0,23.0,875.4,0.0,11.9,1.75,21.9,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=9, tm_sec=25, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,9
2022-11-29 23:11:55,40.765427,-111.90947,1287.7,-9999.0,-9999.0,-9999.0,13.95,5.04,5.05,22.82,4.0,2.0,1.0,24.0,875.3,0.0,17.4,1.76,21.9,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=11, tm_sec=55, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,11
2022-11-29 23:14:25,40.765427,-111.90947,1287.7,-9999.0,-9999.0,-9999.0,13.95,5.07,4.81,22.97,5.0,2.0,1.0,23.0,875.5,0.0,8.6,1.76,21.9,834.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=14, tm_sec=25, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,14
2022-11-29 23:16:55,40.765427,-111.90947,1287.6,-9999.0,-9999.0,-9999.0,13.95,5.09,4.75,21.71,4.0,2.0,1.0,23.0,875.5,0.0,23.5,1.76,21.9,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=16, tm_sec=55, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,16
2022-11-29 23:20:30,40.765427,-111.90947,1287.5,-9999.0,-9999.0,-9999.0,13.95,5.11,4.23,23.23,4.0,2.0,1.0,23.0,875.4,0.0,15.4,1.76,22.0,834.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=20, tm_sec=30, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,20
2022-11-29 23:23:00,40.765423,-111.90947,1287.7,-9999.0,-9999.0,-9999.0,13.95,5.12,4.25,23.4,3.0,2.0,0.89,23.0,875.5,0.0,22.9,1.76,22.0,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=23, tm_sec=0, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,23
2022-11-29 23:25:30,40.765423,-111.909477,1288.1,-9999.0,-9999.0,-9999.0,13.95,5.12,4.39,22.72,2.0,2.0,0.89,23.0,875.5,0.0,26.5,1.76,22.0,834.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=25, tm_sec=30, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,25
2022-11-29 23:34:20,40.765423,-111.909477,1288.9,-9999.0,-9999.0,-9999.0,13.95,5.12,4.43,22.98,2.0,2.0,0.78,23.0,875.8,0.0,11.7,1.76,22.1,835.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=34, tm_sec=20, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,34
2022-11-29 23:36:50,40.765423,-111.909477,1288.9,-9999.0,-9999.0,-9999.0,13.95,5.11,3.75,24.01,2.0,2.0,0.72,23.0,875.7,0.0,15.0,1.76,22.1,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=36, tm_sec=50, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,36
2022-11-29 23:39:20,40.765423,-111.909477,1288.9,-9999.0,-9999.0,-9999.0,13.95,5.1,2.65,25.66,2.0,2.0,0.61,23.0,875.8,0.0,14.4,1.77,22.1,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=39, tm_sec=20, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,39
2022-11-29 23:42:05,40.765423,-111.909477,1289.2,-9999.0,-9999.0,-9999.0,13.95,5.07,1.56,27.88,2.0,2.0,0.5,23.0,875.7,0.0,16.5,1.76,22.1,835.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=42, tm_sec=5, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,42
2022-11-29 23:45:00,40.765419,-111.909477,1289.5,-9999.0,-9999.0,-9999.0,13.95,5.03,0.72,30.17,1.0,2.0,0.39,23.0,875.7,0.0,15.7,1.76,22.1,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=45, tm_sec=0, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,45
2022-11-29 23:47:45,40.765419,-111.909477,1289.5,-9999.0,-9999.0,-9999.0,13.95,4.97,0.25,30.95,2.0,2.0,0.22,23.0,875.6,0.0,27.3,1.76,22.1,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=47, tm_sec=45, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,47
2022-11-29 23:50:30,40.765423,-111.909485,1289.7,-9999.0,-9999.0,-9999.0,13.95,4.9,-0.07,30.82,1.0,2.0,0.11,23.0,875.7,0.0,13.8,1.77,22.1,834.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=29, tm_hour=23, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=333, tm_isdst=-1)",2022-11-29,2022,11,333,29,50
2022-11-30 00:45:05,40.765411,-111.90947,1289.0,-9999.0,-9999.0,-9999.0,13.98,3.2,-1.84,43.57,3.0,2.0,-1.89,27.0,876.0,0.0,9.8,1.75,21.0,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=0, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,45
2022-11-30 00:49:40,40.765411,-111.909477,1288.6,-9999.0,-9999.0,-9999.0,13.98,3.07,-1.88,43.86,2.0,2.0,-2.0,27.0,875.7,0.0,7.4,1.76,20.8,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=0, tm_min=49, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,49
2022-11-30 00:52:55,40.765411,-111.909477,1288.3,-9999.0,-9999.0,-9999.0,13.99,2.99,-1.7,43.66,2.0,2.0,-2.11,27.0,875.7,0.0,4.6,1.76,20.8,834.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=0, tm_min=52, tm_sec=55, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,52
2022-11-30 00:56:00,40.765411,-111.909485,1288.0,-9999.0,-9999.0,-9999.0,13.99,2.92,-1.76,43.67,2.0,2.0,-2.11,27.0,875.9,0.0,3.8,1.75,20.7,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=0, tm_min=56, tm_sec=0, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,56
2022-11-30 01:50:10,40.765427,-111.909523,1286.7,-9999.0,-9999.0,-9999.0,13.98,2.18,-1.92,47.92,3.0,2.0,-2.78,31.0,876.4,0.0,7.8,1.74,19.8,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=1, tm_min=50, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,50
2022-11-30 01:52:40,40.765427,-111.909523,1286.5,-9999.0,-9999.0,-9999.0,13.98,2.16,-1.76,46.94,3.0,2.0,-2.78,31.0,876.3,0.0,-0.0,1.73,19.8,836.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=1, tm_min=52, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,52
2022-11-30 01:55:10,40.765427,-111.909523,1286.2,-9999.0,-9999.0,-9999.0,13.99,2.14,-1.62,45.24,3.0,2.0,-2.78,31.0,876.3,0.0,5.0,1.75,19.8,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=1, tm_min=55, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,55
2022-11-30 01:57:40,40.765427,-111.909523,1286.1,-9999.0,-9999.0,-9999.0,13.98,2.12,-1.48,45.51,3.0,2.0,-2.89,31.0,876.5,0.0,5.0,1.75,19.7,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=1, tm_min=57, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,57
2022-11-30 02:00:10,40.765427,-111.909523,1286.0,-9999.0,-9999.0,-9999.0,13.98,2.09,-1.62,46.37,3.0,2.0,-3.0,31.0,876.5,0.0,1.1,1.75,19.7,835.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=0, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,0
2022-11-30 02:02:40,40.765427,-111.909523,1286.1,-9999.0,-9999.0,-9999.0,13.99,2.06,-1.52,46.53,4.0,2.0,-3.11,32.0,876.3,0.0,0.4,1.74,19.7,836.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=2, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,2
2022-11-30 02:05:10,40.765427,-111.909523,1286.3,-9999.0,-9999.0,-9999.0,13.99,2.04,-1.42,46.22,3.0,2.0,-3.11,32.0,876.4,0.0,-0.6,1.75,19.7,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=5, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,5
2022-11-30 02:07:40,40.765427,-111.909523,1286.7,-9999.0,-9999.0,-9999.0,13.98,2.02,-1.4,44.88,4.0,2.0,-3.11,32.0,876.5,0.0,7.9,1.75,19.6,836.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=7, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,7
2022-11-30 02:10:10,40.76543,-111.909515,1286.8,-9999.0,-9999.0,-9999.0,13.98,2.0,-1.44,48.04,3.0,2.0,-3.11,32.0,876.4,0.0,5.3,1.74,19.6,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=10, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,10
2022-11-30 02:12:40,40.76543,-111.909515,1287.0,-9999.0,-9999.0,-9999.0,13.99,1.98,-1.48,46.21,3.0,2.0,-3.11,32.0,876.3,0.0,4.5,1.74,19.6,836.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=12, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,12
2022-11-30 02:15:10,40.76543,-111.909508,1287.0,-9999.0,-9999.0,-9999.0,13.98,1.97,-1.39,45.14,3.0,2.0,-3.11,32.0,876.3,0.0,8.9,1.74,19.6,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=15, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,15
2022-11-30 02:17:40,40.76543,-111.909508,1286.9,-9999.0,-9999.0,-9999.0,13.98,1.95,-1.32,44.13,3.0,2.0,-3.22,32.0,876.4,0.0,4.1,1.75,19.5,836.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=17, tm_sec=40, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,17
2022-11-30 02:20:10,40.76543,-111.909508,1287.1,-9999.0,-9999.0,-9999.0,13.99,1.94,-1.34,45.23,3.0,2.0,-3.28,32.0,876.5,0.0,7.6,1.74,19.5,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=20, tm_sec=10, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,20
2022-11-30 02:23:45,40.76543,-111.9095,1287.4,-9999.0,-9999.0,-9999.0,13.98,1.92,-1.38,44.74,4.0,2.0,-3.28,32.0,876.4,0.0,6.8,1.75,19.5,836.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=23, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,23
2022-11-30 02:26:15,40.76543,-111.909492,1287.6,-9999.0,-9999.0,-9999.0,13.98,1.91,-1.36,44.17,4.0,2.0,-3.28,33.0,876.5,0.0,3.9,1.75,19.5,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=26, tm_sec=15, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,26
2022-11-30 02:28:45,40.76543,-111.909492,1288.1,-9999.0,-9999.0,-9999.0,13.99,1.9,-1.38,44.43,4.0,2.0,-3.39,33.0,876.6,0.0,3.7,1.74,19.4,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=28, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,28
2022-11-30 02:31:15,40.76543,-111.909485,1288.5,-9999.0,-9999.0,-9999.0,13.99,1.88,-1.56,45.67,3.0,2.0,-3.39,32.0,876.6,0.0,3.7,1.75,19.4,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=31, tm_sec=15, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,31
2022-11-30 02:33:45,40.76543,-111.909485,1288.9,-9999.0,-9999.0,-9999.0,13.97,1.86,-1.46,44.99,5.0,2.0,-3.39,32.0,876.4,0.0,1.7,1.76,19.4,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=33, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,33
2022-11-30 02:36:15,40.76543,-111.909477,1289.6,-9999.0,-9999.0,-9999.0,13.98,1.84,-1.4,44.69,4.0,2.0,-3.5,33.0,876.7,0.0,4.3,1.74,19.4,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=36, tm_sec=15, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,36
2022-11-30 02:38:45,40.765434,-111.909477,1290.2,-9999.0,-9999.0,-9999.0,13.99,1.82,-1.28,44.82,4.0,2.0,-3.5,33.0,876.5,0.0,5.4,1.75,19.3,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=38, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,38
2022-11-30 02:41:15,40.76543,-111.909477,1290.8,-9999.0,-9999.0,-9999.0,14.02,1.8,-1.14,45.53,4.0,2.0,-3.5,33.0,876.6,0.0,2.2,1.75,19.3,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=41, tm_sec=15, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,41
2022-11-30 02:43:45,40.76543,-111.909477,1291.1,-9999.0,-9999.0,-9999.0,14.02,1.79,-1.07,44.99,6.0,2.0,-3.39,33.0,876.4,0.0,2.1,1.75,19.3,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=43, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,43
2022-11-30 02:46:15,40.765427,-111.90947,1291.0,-9999.0,-9999.0,-9999.0,14.02,1.78,-1.11,44.57,4.0,2.0,-3.5,33.0,876.6,0.0,-0.1,1.74,19.3,835.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=46, tm_sec=15, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,46
2022-11-30 02:48:45,40.765423,-111.90947,1290.9,-9999.0,-9999.0,-9999.0,14.02,1.77,-1.07,44.34,5.0,2.0,-3.39,33.0,876.5,0.0,3.7,1.74,19.3,836.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=48, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,48
2022-11-30 02:51:15,40.765423,-111.90947,1291.2,-9999.0,-9999.0,-9999.0,14.02,1.77,-1.14,44.41,5.0,2.0,-3.39,33.0,876.5,0.0,-0.5,1.75,19.2,835.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=51, tm_sec=15, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,51
2022-11-30 02:53:45,40.765423,-111.90947,1291.6,-9999.0,-9999.0,-9999.0,14.02,1.77,-1.36,46.02,5.0,2.0,-3.5,34.0,876.5,0.0,3.7,1.74,19.2,836.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=11, tm_mday=30, tm_hour=2, tm_min=53, tm_sec=45, tm_wday=2, tm_yday=334, tm_isdst=-1)",2022-11-30,2022,11,334,30,53
