Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-05 02:21:05,40.765717,-111.909599,1288.7,-9999.0,-9999.0,-9999.0,13.8,11.85,2.72,38.93,9.0,2.0,8.22,17.0,888.4,0.0,1.9,2.06,26.4,834.7,7.4,41.9,49.3,19.0,808.3,1.97,114.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=21, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,21,2,BUS01
2022-02-05 02:23:35,40.765705,-111.909599,1289.2,-9999.0,-9999.0,-9999.0,13.7,11.8,2.72,39.01,9.0,2.0,8.11,17.0,888.5,0.0,-3.4,2.06,26.4,834.6,10.4,37.3,47.7,19.0,808.3,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=23, tm_sec=35, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,23,2,BUS01
2022-02-05 02:26:05,40.765694,-111.909599,1289.8,-9999.0,-9999.0,-9999.0,13.84,11.76,2.72,38.93,9.0,2.0,8.11,17.0,888.3,0.0,-5.8,2.07,26.3,834.7,16.3,33.4,49.7,18.9,808.3,1.97,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=26, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,26,2,BUS01
2022-02-05 02:28:35,40.765694,-111.909607,1288.6,-9999.0,-9999.0,-9999.0,13.84,11.71,2.7,39.19,9.0,2.0,8.11,17.0,888.4,0.0,-3.3,2.06,26.3,834.7,8.2,42.5,50.7,18.8,808.3,1.97,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=28, tm_sec=35, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,28,2,BUS01
2022-02-05 02:31:05,40.765694,-111.909607,1288.6,-9999.0,-9999.0,-9999.0,13.84,11.67,2.44,40.66,11.0,2.0,8.11,17.0,888.4,0.0,1.0,2.06,26.2,834.7,15.0,84.4,99.4,18.8,808.4,1.97,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=31, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,31,2,BUS01
2022-02-05 02:33:35,40.765701,-111.909622,1287.6,-9999.0,-9999.0,-9999.0,13.84,11.63,2.23,41.31,11.0,2.0,8.0,17.0,888.4,0.0,-1.3,2.06,26.2,834.8,31.5,101.5,133.0,18.7,808.3,1.97,114.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=33, tm_sec=35, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,33,2,BUS01
2022-02-05 02:36:05,40.765705,-111.90963,1287.6,-9999.0,-9999.0,-9999.0,13.84,11.59,2.06,41.82,10.0,2.0,8.0,17.0,888.5,0.0,-2.0,2.06,26.2,834.8,22.9,92.6,115.5,18.7,808.4,1.97,114.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=36, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,36,2,BUS01
2022-02-05 02:38:35,40.765701,-111.90963,1288.2,-9999.0,-9999.0,-9999.0,13.84,11.55,2.01,41.42,10.0,2.0,8.0,17.0,888.5,0.0,0.8,2.06,26.1,834.8,16.0,58.9,74.9,18.6,808.4,1.97,114.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=38, tm_sec=35, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,38,2,BUS01
2022-02-05 02:41:05,40.765694,-111.90963,1288.7,-9999.0,-9999.0,-9999.0,13.84,11.5,2.02,41.28,9.0,2.0,7.89,17.0,888.7,0.0,1.8,2.06,26.1,834.8,9.3,52.4,61.7,18.6,808.4,1.97,114.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=41, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,41,2,BUS01
2022-02-05 02:43:35,40.765678,-111.909622,1288.7,-9999.0,-9999.0,-9999.0,13.84,11.45,2.03,40.78,7.0,2.0,7.78,17.0,888.5,0.0,3.9,2.06,26.1,834.7,12.2,33.6,45.8,18.5,808.3,1.97,114.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=43, tm_sec=35, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,43,2,BUS01
2022-02-05 02:46:05,40.765667,-111.90963,1289.0,-9999.0,-9999.0,-9999.0,13.84,11.4,2.11,40.7,7.0,2.0,7.72,17.0,888.3,0.0,1.8,2.06,26.0,834.6,5.7,31.3,37.0,18.5,808.1,1.97,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=46, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,46,2,BUS01
2022-02-05 02:48:35,40.765675,-111.90963,1289.5,-9999.0,-9999.0,-9999.0,13.84,11.35,2.17,40.6,8.0,2.0,7.61,17.0,888.4,0.0,0.9,2.06,26.0,834.7,7.4,30.6,38.0,18.4,808.2,1.97,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=48, tm_sec=35, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,48,2,BUS01
2022-02-05 02:51:05,40.765656,-111.909622,1290.9,-9999.0,-9999.0,-9999.0,13.84,11.3,2.21,40.22,8.0,2.0,7.5,17.0,888.5,0.0,1.9,2.05,25.9,834.7,10.4,30.8,41.2,18.4,808.4,1.97,114.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=51, tm_sec=5, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,51,2,BUS01
2022-02-05 02:54:40,40.765671,-111.909622,1291.0,-9999.0,-9999.0,-9999.0,13.84,11.22,2.28,39.81,7.0,2.0,7.39,17.0,888.4,0.0,0.7,2.06,25.9,834.7,5.0,29.4,34.4,18.3,808.4,1.98,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=54, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,54,2,BUS01
2022-02-05 02:57:10,40.765678,-111.90963,1291.8,-9999.0,-9999.0,-9999.0,13.84,11.17,2.31,39.57,7.0,2.0,7.28,17.0,888.5,0.0,7.5,2.06,25.8,834.6,6.6,21.4,28.0,18.2,808.4,1.97,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=57, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,57,2,BUS01
2022-02-05 02:59:40,40.765675,-111.909637,1291.9,-9999.0,-9999.0,-9999.0,13.84,11.13,2.28,39.45,8.0,2.0,7.28,17.0,888.3,0.0,9.1,2.06,25.8,834.7,6.4,18.9,25.3,18.2,808.4,1.98,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=2, tm_min=59, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,59,2,BUS01
2022-02-05 03:02:10,40.765675,-111.909637,1291.7,-9999.0,-9999.0,-9999.0,13.84,11.08,2.25,39.65,7.0,2.0,7.22,17.0,888.4,0.0,7.2,2.05,25.8,834.7,7.1,20.1,27.2,18.1,808.4,1.97,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=2, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,2,3,BUS01
2022-02-05 03:04:40,40.765667,-111.90963,1291.9,-9999.0,-9999.0,-9999.0,13.84,11.04,2.22,39.9,7.0,2.0,7.11,17.0,888.4,0.0,7.2,2.06,25.7,834.7,-2.0,28.8,26.8,18.1,808.2,1.98,115.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=4, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,4,3,BUS01
2022-02-05 03:07:10,40.765659,-111.909615,1292.9,-9999.0,-9999.0,-9999.0,13.84,10.99,2.14,40.54,8.0,2.0,7.0,18.0,888.5,0.0,3.4,2.06,25.7,834.6,20.3,20.5,40.8,18.0,808.6,1.97,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=7, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,7,3,BUS01
2022-02-05 03:09:40,40.765652,-111.909599,1294.1,-9999.0,-9999.0,-9999.0,13.84,10.94,1.97,41.32,8.0,2.0,7.0,18.0,888.5,0.0,-0.8,2.05,25.6,834.6,9.1,39.6,48.7,18.0,808.3,1.97,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=9, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,9,3,BUS01
2022-02-05 03:12:10,40.765648,-111.909592,1295.7,-9999.0,-9999.0,-9999.0,13.84,10.89,1.83,41.74,11.0,2.0,7.0,18.0,888.2,0.0,2.3,2.06,25.6,834.7,7.0,31.4,38.4,17.9,808.2,1.97,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,12,3,BUS01
2022-02-05 03:14:40,40.765663,-111.909615,1296.2,-9999.0,-9999.0,-9999.0,13.84,10.84,1.91,41.23,9.0,2.0,6.89,18.0,888.4,0.0,0.2,2.05,25.6,834.6,9.9,34.3,44.2,17.8,808.3,1.98,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=14, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,14,3,BUS01
2022-02-05 03:17:10,40.765675,-111.909615,1295.7,-9999.0,-9999.0,-9999.0,13.84,10.79,1.95,41.45,8.0,2.0,6.78,18.0,888.5,0.0,-2.1,2.06,25.5,834.6,5.1,43.7,48.8,17.8,808.4,1.97,115.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=17, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,17,3,BUS01
2022-02-05 03:19:40,40.765671,-111.909622,1295.1,-9999.0,-9999.0,-9999.0,13.84,10.74,1.99,42.55,9.0,2.0,6.78,18.0,888.3,0.0,1.4,2.06,25.5,834.6,0.1,40.0,40.1,17.7,808.4,1.97,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=19, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,19,3,BUS01
2022-02-05 03:22:10,40.765671,-111.909615,1295.2,-9999.0,-9999.0,-9999.0,13.84,10.7,1.67,42.91,8.0,2.0,6.78,18.0,888.3,0.0,0.8,2.06,25.4,834.7,9.2,32.7,41.9,17.7,808.4,1.98,115.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=22, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,22,3,BUS01
2022-02-05 03:24:40,40.765686,-111.909599,1295.0,-9999.0,-9999.0,-9999.0,13.84,10.65,1.65,42.87,9.0,2.0,6.78,18.0,888.3,0.0,1.7,2.06,25.4,834.7,14.9,31.2,46.1,17.6,808.4,1.98,115.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=24, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,24,3,BUS01
2022-02-05 03:27:10,40.765694,-111.909599,1295.0,-9999.0,-9999.0,-9999.0,13.84,10.61,1.49,43.98,13.0,2.0,6.78,18.0,888.2,0.0,-0.5,2.05,25.4,834.7,11.4,29.4,40.8,17.6,808.4,1.97,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=27, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,27,3,BUS01
2022-02-05 03:29:40,40.765697,-111.909607,1295.0,-9999.0,-9999.0,-9999.0,13.84,10.56,1.43,44.38,10.0,2.0,6.78,18.0,888.2,0.0,-4.7,2.07,25.3,834.4,21.1,31.0,52.1,17.5,808.3,1.97,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=29, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,29,3,BUS01
2022-02-05 03:32:10,40.76569,-111.909615,1294.6,-9999.0,-9999.0,-9999.0,13.84,10.52,1.39,44.18,9.0,2.0,6.72,18.0,888.3,0.0,1.9,2.05,25.3,834.4,15.9,35.0,50.9,17.5,808.2,1.97,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=32, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,32,3,BUS01
2022-02-05 03:34:40,40.765678,-111.909615,1293.9,-9999.0,-9999.0,-9999.0,13.84,10.49,1.29,45.26,10.0,2.0,6.72,18.0,888.0,0.0,0.6,2.05,25.2,834.5,16.7,33.7,50.4,17.4,808.4,1.97,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=34, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,34,3,BUS01
2022-02-05 03:37:10,40.765671,-111.909607,1293.4,-9999.0,-9999.0,-9999.0,13.84,10.45,1.13,46.03,9.0,2.0,6.72,19.0,888.1,0.0,-0.3,2.06,25.2,834.5,8.8,32.6,41.4,17.4,808.3,1.97,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=37, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,37,3,BUS01
2022-02-05 03:39:40,40.765667,-111.909615,1292.9,-9999.0,-9999.0,-9999.0,13.84,10.41,0.89,46.91,10.0,2.0,6.72,19.0,888.2,0.0,0.8,2.06,25.2,834.5,19.2,33.7,52.9,17.3,808.7,1.97,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=39, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,39,3,BUS01
2022-02-05 03:42:10,40.765675,-111.909622,1292.6,-9999.0,-9999.0,-9999.0,13.84,10.37,0.72,47.67,10.0,2.0,6.72,19.0,888.2,0.0,-1.6,2.04,25.1,834.6,13.5,43.9,57.4,17.3,808.6,1.97,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=42, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,42,3,BUS01
2022-02-05 03:44:40,40.765678,-111.909607,1292.5,-9999.0,-9999.0,-9999.0,13.84,10.33,0.65,47.52,9.0,2.0,6.61,19.0,888.2,0.0,1.2,2.05,25.1,834.7,19.6,32.7,52.3,17.2,808.6,1.97,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=44, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,44,3,BUS01
2022-02-05 03:47:10,40.765682,-111.909615,1292.2,-9999.0,-9999.0,-9999.0,13.84,10.28,0.67,47.16,10.0,2.0,6.61,19.0,888.3,0.0,-1.6,2.06,25.0,834.6,21.9,37.2,59.1,17.2,808.6,1.97,115.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=47, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,47,3,BUS01
2022-02-05 03:49:40,40.76569,-111.909607,1291.1,-9999.0,-9999.0,-9999.0,13.84,10.24,0.69,47.51,10.0,2.0,6.61,19.0,888.4,0.0,-1.6,2.05,25.0,834.6,19.2,40.3,59.5,17.1,808.3,1.98,115.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=49, tm_sec=40, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,49,3,BUS01
2022-02-05 03:52:10,40.765682,-111.909622,1290.5,-9999.0,-9999.0,-9999.0,13.84,10.2,0.61,47.98,10.0,2.0,6.61,19.0,888.2,0.0,1.7,2.05,25.0,834.7,18.2,27.6,45.8,17.1,808.4,1.97,115.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=52, tm_sec=10, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,52,3,BUS01
2022-02-05 03:55:45,40.765671,-111.909653,1290.6,-9999.0,-9999.0,-9999.0,13.84,10.14,0.55,47.78,9.0,2.0,6.5,19.0,888.0,0.0,0.5,2.04,24.9,834.4,11.7,23.5,35.2,17.0,808.1,2.04,114.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=55, tm_sec=45, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,55,3,BUS01
2022-02-05 03:59:20,40.765663,-111.90966,1289.4,-9999.0,-9999.0,-9999.0,13.84,10.09,0.55,47.93,10.0,2.0,6.39,19.0,887.8,0.0,-0.8,2.05,24.8,834.4,9.9,36.4,46.3,16.9,808.2,1.97,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=3, tm_min=59, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,59,3,BUS01
2022-02-05 04:01:50,40.765652,-111.909668,1289.2,-9999.0,-9999.0,-9999.0,13.84,10.05,0.55,47.88,8.0,2.0,6.39,19.0,888.2,0.0,2.7,2.04,24.8,834.4,8.3,29.5,37.8,16.9,808.2,1.96,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=1, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,1,4,BUS01
2022-02-05 04:04:20,40.76564,-111.909668,1288.7,-9999.0,-9999.0,-9999.0,13.84,10.02,0.51,47.91,9.0,2.0,6.39,19.0,888.0,0.0,0.3,2.05,24.8,834.3,18.5,31.6,50.1,16.8,808.1,1.97,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=4, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,4,4,BUS01
2022-02-05 04:06:50,40.765633,-111.909668,1289.1,-9999.0,-9999.0,-9999.0,13.71,9.98,0.6,47.83,10.0,2.0,6.39,19.0,888.1,0.0,4.8,2.05,24.7,834.3,15.4,29.3,44.7,16.8,808.2,1.96,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=6, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,6,4,BUS01
2022-02-05 04:09:20,40.765636,-111.909668,1289.7,-9999.0,-9999.0,-9999.0,13.84,9.95,0.6,47.63,10.0,2.0,6.39,19.0,888.0,0.0,0.5,2.06,24.7,834.3,7.4,38.4,45.8,16.8,808.2,1.96,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=9, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,9,4,BUS01
2022-02-05 04:11:50,40.765644,-111.909676,1289.4,-9999.0,-9999.0,-9999.0,13.84,9.92,0.63,47.88,11.0,2.0,6.28,19.0,888.2,0.0,1.8,2.06,24.6,834.6,21.1,36.7,57.8,16.7,808.2,1.96,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=11, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,11,4,BUS01
2022-02-05 04:14:20,40.765663,-111.909676,1288.9,-9999.0,-9999.0,-9999.0,13.84,9.89,0.62,47.76,12.0,2.0,6.28,19.0,887.8,0.0,-5.1,2.04,24.6,834.3,23.4,32.5,55.9,16.7,808.2,1.96,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=14, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,14,4,BUS01
2022-02-05 04:16:50,40.765659,-111.909676,1288.1,-9999.0,-9999.0,-9999.0,13.84,9.86,0.6,47.75,13.0,2.0,6.28,19.0,887.9,0.0,-0.1,2.05,24.6,834.3,27.2,36.3,63.5,16.6,808.2,1.97,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=16, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,16,4,BUS01
2022-02-05 04:19:20,40.765656,-111.909668,1288.5,-9999.0,-9999.0,-9999.0,13.84,9.84,0.61,48.0,13.0,2.0,6.28,19.0,887.8,0.0,-0.3,2.05,24.5,834.2,39.8,31.6,71.4,16.6,808.1,1.97,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=19, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,19,4,BUS01
2022-02-05 04:21:50,40.765659,-111.90966,1288.9,-9999.0,-9999.0,-9999.0,13.87,9.81,0.58,48.32,14.0,2.0,6.28,20.0,887.7,0.0,2.3,2.05,24.5,834.2,44.1,34.3,78.4,16.5,808.1,1.96,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=21, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,21,4,BUS01
2022-02-05 04:24:20,40.765663,-111.90966,1288.2,-9999.0,-9999.0,-9999.0,13.88,9.78,0.58,48.42,16.0,2.0,6.22,20.0,887.7,0.0,1.1,2.07,24.5,834.2,43.9,34.9,78.8,16.5,808.1,1.96,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=24, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,24,4,BUS01
2022-02-05 04:26:50,40.765663,-111.909653,1288.4,-9999.0,-9999.0,-9999.0,13.88,9.74,0.47,48.74,14.0,2.0,6.22,20.0,887.7,0.0,0.9,2.06,24.4,834.3,45.6,36.8,82.4,16.4,808.0,1.96,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=26, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,26,4,BUS01
2022-02-05 04:29:20,40.765678,-111.90966,1288.4,-9999.0,-9999.0,-9999.0,13.87,9.71,0.38,49.4,15.0,2.0,6.22,20.0,887.8,0.0,0.8,2.04,24.4,834.0,52.8,35.4,88.2,16.4,808.0,1.96,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=29, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,29,4,BUS01
2022-02-05 04:31:50,40.765671,-111.909668,1289.6,-9999.0,-9999.0,-9999.0,13.87,9.68,0.3,49.43,16.0,2.0,6.22,20.0,887.7,0.0,-0.2,2.06,24.4,834.1,46.4,35.1,81.5,16.4,808.0,1.96,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=31, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,31,4,BUS01
2022-02-05 04:34:20,40.765675,-111.90966,1289.2,-9999.0,-9999.0,-9999.0,13.88,9.65,0.26,49.81,13.0,2.0,6.11,20.0,887.6,0.0,1.1,2.05,24.3,834.0,56.2,37.9,94.1,16.3,808.0,1.96,113.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=34, tm_sec=20, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,34,4,BUS01
2022-02-05 04:36:50,40.765682,-111.909668,1287.8,-9999.0,-9999.0,-9999.0,13.88,9.62,0.19,49.93,13.0,2.0,6.11,20.0,887.6,0.0,-0.6,2.04,24.3,834.2,53.2,34.4,87.6,16.3,808.0,1.97,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=5, tm_hour=4, tm_min=36, tm_sec=50, tm_wday=5, tm_yday=36, tm_isdst=-1)",2022-02-05,2022,2,36,5,36,4,BUS01
