Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-04-02 05:34:40,40.765827,-111.90876,1290.2,-9999.0,-9999.0,-9999.0,13.63,27.42,22.5,16.61,3.0,2.0,26.0,12.0,873.0,0.0,1.8,2.24,40.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=34, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,34
2022-04-02 05:37:10,40.765697,-111.908707,1290.4,-9999.0,-9999.0,-9999.0,13.63,27.42,22.5,16.58,3.0,2.0,26.0,12.0,873.0,0.0,0.6,2.23,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=37, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,37
2022-04-02 05:39:40,40.765724,-111.908691,1291.3,-9999.0,-9999.0,-9999.0,13.63,27.41,22.5,16.59,4.0,2.0,26.0,12.0,872.9,0.0,1.9,2.24,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=39, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,39
2022-04-02 05:42:10,40.765762,-111.908638,1293.3,-9999.0,-9999.0,-9999.0,13.63,27.41,22.58,16.58,4.0,2.0,26.0,12.0,873.1,0.0,-0.0,2.23,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=42, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,42
2022-04-02 05:44:40,40.765732,-111.908836,1293.9,-9999.0,-9999.0,-9999.0,13.63,27.41,22.5,16.57,3.0,2.0,26.0,12.0,872.9,0.0,-0.7,2.24,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=44, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,44
2022-04-02 05:47:10,40.765636,-111.90873,1294.7,-9999.0,-9999.0,-9999.0,13.63,27.41,22.5,16.6,4.0,2.0,26.0,12.0,873.1,0.0,1.6,2.24,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=47, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,47
2022-04-02 05:49:40,40.765709,-111.908684,1296.0,-9999.0,-9999.0,-9999.0,13.63,27.41,22.47,16.56,3.0,2.0,26.0,12.0,872.9,0.0,-0.1,2.24,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=49, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,49
2022-04-02 05:52:10,40.765636,-111.90876,1296.3,-9999.0,-9999.0,-9999.0,13.63,27.41,22.48,16.6,3.0,2.0,26.0,12.0,873.0,0.0,1.2,2.25,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=52, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,52
2022-04-02 05:54:40,40.765663,-111.908661,1299.4,-9999.0,-9999.0,-9999.0,13.63,27.41,22.49,16.58,3.0,2.0,26.0,12.0,873.1,0.0,-1.3,2.23,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=54, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,54
2022-04-02 05:57:10,40.765747,-111.908691,1298.7,-9999.0,-9999.0,-9999.0,13.63,27.41,22.49,16.63,3.0,2.0,26.0,12.0,873.0,0.0,2.5,2.24,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=57, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,57
2022-04-02 05:59:40,40.765724,-111.9086,1290.5,-9999.0,-9999.0,-9999.0,13.63,27.41,22.47,16.6,3.0,2.0,26.0,12.0,873.0,0.0,-0.6,2.24,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=5, tm_min=59, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,59
2022-04-02 06:02:10,40.765614,-111.908722,1282.2,-9999.0,-9999.0,-9999.0,13.62,27.4,22.51,16.64,3.0,2.0,26.0,12.0,872.8,0.0,-1.8,2.23,40.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=2, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,2
2022-04-02 06:04:40,40.765587,-111.908974,1284.8,-9999.0,-9999.0,-9999.0,13.63,27.4,22.46,16.58,3.0,2.0,26.0,12.0,872.8,0.0,2.3,2.24,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=4, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,4
2022-04-02 06:07:10,40.765614,-111.908745,1286.5,-9999.0,-9999.0,-9999.0,13.63,27.4,22.44,16.58,3.0,2.0,26.0,12.0,872.9,0.0,2.5,2.24,40.3,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=7, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,7
2022-04-02 06:09:40,40.765766,-111.908752,1291.1,-9999.0,-9999.0,-9999.0,13.62,27.4,22.42,16.55,3.0,2.0,26.0,12.0,872.8,0.0,-2.8,2.23,40.3,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=9, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,9
2022-04-02 06:12:10,40.76572,-111.908714,1295.1,-9999.0,-9999.0,-9999.0,13.63,27.39,22.4,16.58,3.0,2.0,26.0,12.0,872.8,0.0,1.1,2.24,40.3,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=12, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,12
2022-04-02 06:14:40,40.765675,-111.90876,1301.7,-9999.0,-9999.0,-9999.0,13.63,27.39,22.4,16.6,3.0,2.0,26.0,12.0,872.9,0.0,0.4,2.25,40.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=14, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,14
2022-04-02 06:17:10,40.765701,-111.908836,1300.3,-9999.0,-9999.0,-9999.0,13.63,27.39,22.38,16.56,3.0,2.0,26.0,12.0,873.1,0.0,-0.6,2.23,40.3,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=17, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,17
2022-04-02 06:19:40,40.765713,-111.908737,1296.5,-9999.0,-9999.0,-9999.0,13.63,27.39,22.38,16.55,4.0,2.0,26.0,12.0,873.2,0.0,1.1,2.23,40.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=19, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,19
2022-04-02 06:22:10,40.765614,-111.908592,1298.8,-9999.0,-9999.0,-9999.0,13.63,27.39,22.37,16.56,3.0,2.0,26.0,12.0,873.2,0.0,0.5,2.23,40.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=22, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,22
2022-04-02 06:24:40,40.765656,-111.908585,1305.1,-9999.0,-9999.0,-9999.0,13.63,27.38,22.37,16.49,3.0,2.0,26.0,12.0,873.1,0.0,2.5,2.23,40.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=24, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,24
2022-04-02 06:27:10,40.765739,-111.908493,1308.7,-9999.0,-9999.0,-9999.0,13.63,27.38,22.36,16.48,3.0,2.0,26.0,12.0,873.2,0.0,-0.4,2.24,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=27, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,27
2022-04-02 06:29:40,40.765636,-111.908653,1311.3,-9999.0,-9999.0,-9999.0,13.63,27.38,22.36,16.47,4.0,2.0,26.0,12.0,873.2,0.0,-0.8,2.23,40.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=29, tm_sec=40, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,29
2022-04-02 06:32:10,40.765583,-111.908737,1317.9,-9999.0,-9999.0,-9999.0,13.63,27.38,22.35,16.44,4.0,2.0,26.0,12.0,873.0,0.0,-1.4,2.23,40.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=32, tm_sec=10, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,32
2022-04-02 06:35:45,40.765507,-111.908714,1315.7,-9999.0,-9999.0,-9999.0,13.63,27.37,22.34,16.45,3.0,2.0,25.89,12.0,873.1,0.0,-1.3,2.24,40.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=35, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,35
2022-04-02 06:38:15,40.765587,-111.908592,1317.9,-9999.0,-9999.0,-9999.0,13.63,27.37,22.32,16.43,3.0,2.0,26.0,12.0,873.1,0.0,1.4,2.24,40.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=38, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,38
2022-04-02 06:40:45,40.765648,-111.908493,1314.4,-9999.0,-9999.0,-9999.0,13.63,27.36,22.33,16.43,3.0,2.0,26.0,12.0,873.1,0.0,-0.1,2.24,40.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=40, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,40
2022-04-02 06:43:15,40.765564,-111.908432,1316.3,-9999.0,-9999.0,-9999.0,13.63,27.36,22.32,16.38,3.0,2.0,26.0,12.0,873.3,0.0,0.4,2.25,40.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=43, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,43
2022-04-02 06:45:45,40.765575,-111.908546,1315.6,-9999.0,-9999.0,-9999.0,13.63,27.36,22.32,16.37,3.0,2.0,26.0,12.0,873.1,0.0,0.5,2.24,40.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=45, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,45
2022-04-02 06:48:15,40.765587,-111.908508,1314.8,-9999.0,-9999.0,-9999.0,13.63,27.35,22.32,16.35,2.0,2.0,26.0,12.0,873.2,0.0,-1.6,2.24,40.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=48, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,48
2022-04-02 06:50:45,40.765545,-111.908508,1313.9,-9999.0,-9999.0,-9999.0,13.63,27.35,22.33,16.32,3.0,2.0,25.89,12.0,873.3,0.0,1.2,2.24,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=50, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,50
2022-04-02 06:53:15,40.765633,-111.908501,1305.0,-9999.0,-9999.0,-9999.0,13.63,27.34,22.35,16.38,3.0,2.0,26.0,12.0,873.2,0.0,-0.4,2.23,40.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=53, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,53
2022-04-02 06:55:45,40.765686,-111.908295,1301.4,-9999.0,-9999.0,-9999.0,13.63,27.34,22.32,16.3,3.0,2.0,26.0,12.0,872.9,0.0,-0.0,2.24,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=55, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,55
2022-04-02 06:58:15,40.765621,-111.90844,1299.5,-9999.0,-9999.0,-9999.0,13.63,27.34,22.32,16.33,3.0,2.0,26.0,12.0,873.0,0.0,0.6,2.25,40.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=6, tm_min=58, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,58
2022-04-02 07:00:45,40.76564,-111.908607,1294.7,-9999.0,-9999.0,-9999.0,13.63,27.33,22.3,16.28,3.0,2.0,25.89,12.0,873.0,0.0,0.4,2.24,40.2,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=0, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,0
2022-04-02 07:03:15,40.7659,-111.908829,1297.8,-9999.0,-9999.0,-9999.0,13.63,27.33,22.3,16.27,3.0,2.0,26.0,12.0,873.0,0.0,-2.2,2.25,40.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=3, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,3
2022-04-02 07:05:45,40.765694,-111.908546,1281.3,-9999.0,-9999.0,-9999.0,13.63,27.33,22.28,16.28,3.0,2.0,26.0,12.0,873.0,0.0,-0.8,2.23,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=5, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,5
2022-04-02 07:08:15,40.765808,-111.908653,1282.9,-9999.0,-9999.0,-9999.0,13.63,27.32,22.29,16.27,3.0,2.0,25.89,12.0,872.9,0.0,1.8,2.25,40.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=8, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,8
2022-04-02 07:10:45,40.765682,-111.908836,1286.7,-9999.0,-9999.0,-9999.0,13.63,27.32,22.29,16.25,2.0,2.0,25.89,12.0,873.1,0.0,-1.1,2.24,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=10, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,10
2022-04-02 07:13:15,40.765732,-111.90873,1294.2,-9999.0,-9999.0,-9999.0,13.63,27.31,22.31,16.21,3.0,2.0,25.89,12.0,872.9,0.0,1.2,2.24,40.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=13, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,13
2022-04-02 07:15:45,40.765808,-111.90844,1294.9,-9999.0,-9999.0,-9999.0,13.63,27.31,22.28,16.21,3.0,2.0,25.89,12.0,873.1,0.0,1.0,2.25,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=15, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,15
2022-04-02 07:18:15,40.765854,-111.908699,1293.6,-9999.0,-9999.0,-9999.0,13.63,27.3,22.28,16.21,2.0,2.0,25.89,12.0,872.9,0.0,-2.1,2.24,40.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=18, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,18
2022-04-02 07:20:45,40.765694,-111.908478,1291.9,-9999.0,-9999.0,-9999.0,13.63,27.3,22.27,16.18,3.0,2.0,25.89,12.0,872.9,0.0,-1.1,2.25,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=20, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,20
2022-04-02 07:23:15,40.765678,-111.908615,1294.6,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,16.18,4.0,2.0,25.89,12.0,873.0,0.0,3.1,2.24,40.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=23, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,23
2022-04-02 07:25:45,40.765823,-111.908653,1293.1,-9999.0,-9999.0,-9999.0,13.63,27.29,22.28,16.15,3.0,2.0,25.89,12.0,873.0,0.0,2.3,2.24,40.2,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=25, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,25
2022-04-02 07:28:15,40.765652,-111.9086,1296.2,-9999.0,-9999.0,-9999.0,13.63,27.28,22.27,16.11,3.0,2.0,25.89,12.0,873.1,0.0,0.2,2.24,40.1,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=28, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,28
2022-04-02 07:30:45,40.765648,-111.908501,1297.8,-9999.0,-9999.0,-9999.0,13.63,27.28,22.27,16.09,3.0,2.0,25.89,12.0,872.9,0.0,-1.0,2.24,40.1,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=30, tm_sec=45, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,30
2022-04-02 07:33:15,40.765659,-111.9086,1292.0,-9999.0,-9999.0,-9999.0,13.63,27.27,22.27,16.1,3.0,2.0,25.89,12.0,873.0,0.0,1.2,2.24,40.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=33, tm_sec=15, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,33
2022-04-02 07:36:50,40.765671,-111.908539,1299.7,-9999.0,-9999.0,-9999.0,13.63,27.27,22.28,16.07,3.0,2.0,25.78,12.0,872.9,0.0,0.5,2.23,40.1,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=36, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,36
2022-04-02 07:39:20,40.765831,-111.9086,1298.7,-9999.0,-9999.0,-9999.0,13.63,27.26,22.26,16.08,4.0,2.0,25.78,12.0,873.0,0.0,1.2,2.24,40.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=39, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,39
2022-04-02 07:41:50,40.765804,-111.908501,1295.6,-9999.0,-9999.0,-9999.0,13.63,27.25,22.26,16.07,3.0,2.0,25.89,12.0,872.9,0.0,1.4,2.24,40.1,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=41, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,41
2022-04-02 07:44:20,40.765778,-111.908401,1293.3,-9999.0,-9999.0,-9999.0,13.63,27.25,22.26,16.05,3.0,2.0,25.89,12.0,872.9,0.0,0.6,2.24,40.1,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=44, tm_sec=20, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,44
2022-04-02 07:46:50,40.765732,-111.908653,1289.0,-9999.0,-9999.0,-9999.0,13.63,27.24,22.25,16.06,4.0,2.0,25.89,12.0,872.9,0.0,-1.4,2.24,40.1,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=2, tm_hour=7, tm_min=46, tm_sec=50, tm_wday=5, tm_yday=92, tm_isdst=-1)",2022-04-02,2022,4,92,2,46
