Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-27 13:35:20,40.761623,-111.910797,1272.0,0.0,190.6,1.0,13.64,22.74,17.73,35.58,3.0,2.0,20.39,23.0,872.9,0.0,13.9,2.3,36.7,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=35, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,35,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 13:37:50,40.761749,-111.910675,1261.9,0.0,190.6,1.0,13.63,22.73,17.69,35.58,5.0,2.0,20.39,24.0,872.7,0.0,12.7,2.31,36.7,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=37, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,37,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 13:40:20,40.761719,-111.910713,1266.2,0.0,190.6,1.0,13.63,22.71,17.71,35.38,4.0,2.0,20.39,24.0,872.9,0.0,17.9,2.3,36.7,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=40, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,40,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 13:42:50,40.761761,-111.910751,1248.3,0.0,190.6,1.0,13.64,22.7,17.75,35.08,4.0,2.0,20.39,23.0,872.9,0.0,19.8,2.29,36.6,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=42, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,42,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 13:45:20,40.761726,-111.910583,1258.1,0.0,190.6,1.0,13.63,22.68,17.79,34.49,3.0,2.0,20.39,23.0,872.7,0.0,18.1,2.32,36.6,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=45, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,45,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 13:47:50,40.761688,-111.910591,1258.7,0.0,190.6,1.0,13.63,22.67,17.83,33.41,3.0,2.0,20.39,23.0,873.0,0.0,20.5,2.3,36.6,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=47, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,47,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 13:50:20,40.761696,-111.910629,1245.2,0.0,190.6,1.0,13.63,22.66,18.02,32.74,4.0,2.0,20.28,22.0,873.0,0.0,13.9,2.3,36.6,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=50, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,50,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 13:52:50,40.761719,-111.910606,1256.4,0.0,190.6,1.0,13.64,22.64,18.09,32.06,3.0,2.0,20.28,22.0,872.9,0.0,18.0,2.31,36.6,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=52, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,52,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 13:55:20,40.761719,-111.91066,1259.4,0.0,190.6,1.0,13.64,22.63,18.18,32.04,3.0,2.0,20.28,22.0,872.9,0.0,15.1,2.3,36.6,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=55, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,55,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 13:57:50,40.761765,-111.910606,1261.4,0.0,190.6,1.0,13.63,22.63,18.32,31.74,4.0,2.0,20.22,22.0,872.9,0.0,8.3,2.31,36.6,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=13, tm_min=57, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,57,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:00:20,40.761703,-111.910667,1255.5,0.0,190.6,1.0,13.63,22.62,18.41,30.89,5.0,2.0,20.28,22.0,872.8,0.0,4.8,2.3,36.6,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=0, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,0,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:02:50,40.761658,-111.910606,1255.5,0.0,190.6,1.0,13.63,22.61,18.56,30.06,4.0,2.0,20.28,22.0,872.7,0.0,13.3,2.31,36.6,822.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=2, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,2,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:05:20,40.761765,-111.910568,1259.8,0.0,190.6,1.0,13.63,22.61,18.66,30.43,3.0,2.0,20.39,22.0,872.8,0.0,19.2,2.3,36.5,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=5, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,5,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:07:50,40.76186,-111.910614,1261.5,0.0,190.6,1.0,13.63,22.62,18.78,31.21,4.0,2.0,20.5,23.0,872.8,0.0,10.8,2.31,36.5,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=7, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,7,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:10:20,40.761692,-111.910713,1263.7,0.0,190.6,1.0,13.63,22.65,18.8,31.94,5.0,2.0,20.5,23.0,872.7,0.0,3.3,2.31,36.5,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=10, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,10,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:12:50,40.761757,-111.910461,1251.6,0.0,190.6,1.0,13.63,22.68,18.82,30.87,5.0,2.0,20.61,22.0,872.7,0.0,8.0,2.31,36.5,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=12, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,12,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:15:20,40.761776,-111.910652,1254.2,0.0,190.6,1.0,13.63,22.73,18.86,31.24,5.0,2.0,20.72,23.0,872.7,0.0,7.9,2.31,36.5,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=15, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,15,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:17:50,40.761696,-111.910652,1248.0,0.0,190.6,1.0,13.63,22.78,18.93,31.41,5.0,2.0,20.78,23.0,872.6,0.0,2.0,2.31,36.5,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=17, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,17,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:20:20,40.761631,-111.910629,1265.7,0.0,190.6,1.0,13.64,22.84,18.96,30.77,3.0,2.0,20.89,23.0,872.9,0.0,9.1,2.3,36.6,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=20, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,20,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:22:50,40.761711,-111.91066,1271.4,0.0,190.6,1.0,13.64,22.9,19.1,29.98,4.0,2.0,21.0,22.0,873.0,0.0,14.6,2.31,36.6,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=22, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,22,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:25:20,40.761784,-111.910583,1279.2,0.0,190.6,1.0,13.63,22.96,19.24,29.36,3.0,2.0,21.22,22.0,872.6,0.0,12.3,2.31,36.6,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=25, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,25,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:27:50,40.761967,-111.910637,1308.0,0.0,190.6,1.0,13.63,23.03,19.4,29.17,3.0,2.0,21.28,22.0,872.8,0.0,11.6,2.29,36.6,822.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=27, tm_sec=50, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,27,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:31:25,40.761963,-111.910629,1319.9,0.0,190.6,1.0,13.64,23.14,19.61,28.97,3.0,2.0,21.5,22.0,873.0,0.0,5.9,2.31,36.6,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=31, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,31,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:33:55,40.762047,-111.910858,1327.2,0.0,190.6,1.0,13.63,23.22,19.73,28.83,3.0,2.0,21.72,22.0,872.8,0.0,3.4,2.3,36.7,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=33, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,33,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:36:25,40.761925,-111.910736,1320.4,0.0,190.6,1.0,13.63,23.32,19.87,28.91,3.0,2.0,21.78,22.0,872.7,0.0,13.4,2.31,36.7,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=36, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,36,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:38:55,40.762043,-111.910789,1305.8,0.0,190.6,1.0,13.64,23.41,19.99,28.97,3.0,2.0,22.0,22.0,872.6,0.0,15.3,2.32,36.7,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=38, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,38,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:41:25,40.762016,-111.910721,1330.3,0.0,190.6,1.0,13.63,23.52,20.1,29.14,3.0,2.0,22.22,23.0,872.6,0.0,18.5,2.3,36.8,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=41, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,41,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:43:55,40.762032,-111.910767,1331.5,0.0,190.6,1.0,13.64,23.62,20.24,29.06,3.0,2.0,22.28,22.0,873.0,0.0,15.8,2.3,36.8,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=43, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,43,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:46:25,40.761906,-111.910744,1312.0,0.0,190.6,1.0,13.63,23.72,20.25,29.17,3.0,2.0,22.39,22.0,872.8,0.0,17.8,2.29,36.9,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=46, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,46,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:48:55,40.761883,-111.910805,1305.3,0.0,190.6,1.0,13.63,23.82,20.31,29.14,3.0,2.0,22.5,22.0,872.6,0.0,19.7,2.31,36.9,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=48, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,48,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:51:25,40.761909,-111.91069,1282.5,0.0,190.6,1.0,13.63,23.91,20.41,29.24,3.0,2.0,22.5,22.0,872.7,0.0,22.3,2.31,37.0,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=51, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,51,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:53:55,40.761845,-111.91069,1283.2,0.0,190.6,1.0,13.64,24.0,20.49,28.73,3.0,2.0,22.61,22.0,872.8,0.0,25.3,2.31,37.0,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=53, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,53,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 14:56:25,40.761936,-111.910698,1287.9,0.0,190.6,1.0,13.63,24.08,20.58,28.28,4.0,2.0,22.61,22.0,872.8,0.0,19.8,2.31,37.1,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=56, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,56,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 14:58:55,40.761745,-111.910629,1281.3,0.0,190.6,1.0,13.64,24.15,20.7,28.07,3.0,2.0,22.72,22.0,872.8,0.0,16.3,2.31,37.1,822.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=14, tm_min=58, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,58,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:01:25,40.761848,-111.910645,1269.8,0.0,190.6,1.0,13.64,24.22,20.82,27.77,3.0,2.0,22.72,22.0,872.7,0.0,17.9,2.31,37.2,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=1, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,1,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:03:55,40.761677,-111.910583,1235.9,0.0,190.6,1.0,13.6,24.28,20.82,27.46,3.0,2.0,22.72,21.0,872.6,0.0,14.3,2.3,37.3,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=3, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,3,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:06:25,40.761757,-111.910698,1254.0,0.0,190.6,1.0,13.6,24.35,20.86,26.82,3.0,2.0,22.78,21.0,872.6,0.0,19.6,2.3,37.3,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=6, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,6,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:08:55,40.761787,-111.91066,1272.6,0.0,205.6,1.0,13.6,24.41,20.92,26.7,3.0,2.0,22.89,21.0,872.7,0.0,18.3,2.3,37.4,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=8, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,8,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:11:25,40.76178,-111.910553,1289.9,0.0,205.6,1.0,13.6,24.48,20.88,27.1,4.0,2.0,22.89,21.0,872.6,0.0,10.4,2.31,37.4,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=11, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,11,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 15:13:55,40.761852,-111.910629,1288.1,0.0,205.6,1.0,13.6,24.54,20.88,27.2,4.0,2.0,23.0,21.0,872.7,0.0,19.8,2.31,37.5,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=13, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,13,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 15:16:25,40.761837,-111.910629,1287.0,0.0,205.6,1.0,13.59,24.61,20.98,26.98,3.0,2.0,23.0,21.0,872.7,0.0,20.6,2.31,37.5,821.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=16, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,16,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:18:55,40.761818,-111.910675,1285.3,0.0,205.6,1.0,13.6,24.67,21.08,26.7,4.0,2.0,23.11,21.0,872.8,0.0,23.0,2.32,37.6,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=18, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,18,15,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 15:21:25,40.761765,-111.910652,1283.1,0.0,205.6,1.0,13.6,24.74,21.28,26.26,3.0,2.0,23.22,21.0,872.8,0.0,20.4,2.31,37.7,821.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=21, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,21,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:23:55,40.761803,-111.910736,1279.3,0.0,205.6,1.0,13.6,24.8,21.44,25.33,3.0,2.0,23.28,20.0,872.8,0.0,14.7,2.31,37.7,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=23, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,23,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:26:25,40.761749,-111.910591,1275.1,0.0,205.6,1.0,13.6,24.87,21.57,25.65,3.0,2.0,23.28,20.0,872.8,0.0,14.5,2.31,37.8,821.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=26, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,26,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:28:55,40.761662,-111.910576,1288.3,0.0,205.6,1.0,13.6,24.94,21.53,24.81,6.0,2.0,23.39,20.0,872.5,0.0,21.6,2.33,37.8,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=28, tm_sec=55, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,28,15,BUS02,Good,< 12.00,6.00 - 8.00
2023-09-27 15:32:30,40.761696,-111.910576,1275.7,0.0,205.6,1.0,13.6,25.03,21.69,24.67,3.0,2.0,23.5,20.0,872.5,0.0,12.5,2.3,37.9,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=32, tm_sec=30, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,32,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:35:00,40.761703,-111.910553,1274.9,0.0,205.6,1.0,13.6,25.09,21.62,23.7,3.0,2.0,23.5,19.0,872.8,0.0,28.7,2.31,38.0,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=35, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,35,15,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 15:37:30,40.761829,-111.910484,1281.4,0.0,205.6,1.0,13.6,25.16,21.2,23.5,2.0,2.0,23.61,19.0,872.8,0.0,26.3,2.31,38.0,821.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=15, tm_min=37, tm_sec=30, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,37,15,BUS02,Good,< 12.00,2.00 - 4.00
