Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID
2022-02-23 22:01:30,40.765327,-111.90918,1283.5,-9999.0,-9999.0,-9999.0,13.83,16.12,18.45,17.78,5.0,2.0,15.78,22.0,867.6,0.0,1.2,2.18,28.1,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=1, tm_sec=30, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,1,22,BUS03
2022-02-23 22:04:00,40.765324,-111.909172,1283.4,-9999.0,-9999.0,-9999.0,13.83,16.36,18.59,16.57,4.0,2.0,16.0,22.0,867.7,0.0,-2.7,2.18,28.2,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,4,22,BUS03
2022-02-23 22:06:30,40.765324,-111.909172,1283.2,-9999.0,-9999.0,-9999.0,13.83,16.59,18.67,16.39,6.0,2.0,16.22,22.0,867.7,0.0,0.1,2.19,28.6,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=6, tm_sec=30, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,6,22,BUS03
2022-02-23 22:09:00,40.765331,-111.909172,1283.5,-9999.0,-9999.0,-9999.0,13.82,16.8,18.79,16.27,5.0,2.0,16.39,22.0,867.5,0.0,0.3,2.19,28.8,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=9, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,9,22,BUS03
2022-02-23 22:11:30,40.76532,-111.909172,1284.9,-9999.0,-9999.0,-9999.0,13.83,17.01,18.91,16.51,4.0,2.0,16.61,22.0,867.8,0.0,-0.6,2.19,29.1,821.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=11, tm_sec=30, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,11,22,BUS03
2022-02-23 22:14:00,40.76532,-111.90918,1285.6,-9999.0,-9999.0,-9999.0,13.82,17.21,18.97,16.16,4.0,2.0,16.78,21.0,867.8,0.0,0.4,2.19,29.3,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=14, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,14,22,BUS03
2022-02-23 22:16:30,40.765324,-111.909172,1286.0,-9999.0,-9999.0,-9999.0,13.83,17.41,19.05,15.93,5.0,2.0,17.0,21.0,867.6,0.0,-0.7,2.2,29.6,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=16, tm_sec=30, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,16,22,BUS03
2022-02-23 22:19:00,40.76532,-111.90918,1286.3,-9999.0,-9999.0,-9999.0,13.79,17.61,19.15,17.07,7.0,2.0,17.11,22.0,867.6,0.0,-0.4,2.2,29.7,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=19, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,19,22,BUS03
2022-02-23 22:21:30,40.765312,-111.909172,1286.8,-9999.0,-9999.0,-9999.0,13.8,17.8,19.19,16.53,7.0,2.0,17.28,22.0,867.7,0.0,-0.4,2.2,30.0,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=21, tm_sec=30, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,21,22,BUS03
2022-02-23 22:25:05,40.765308,-111.90918,1287.5,-9999.0,-9999.0,-9999.0,13.8,18.07,19.31,17.31,6.0,2.0,17.5,22.0,867.7,0.0,-1.5,2.2,30.3,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=25, tm_sec=5, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,25,22,BUS03
2022-02-23 22:27:35,40.765308,-111.909172,1287.6,-9999.0,-9999.0,-9999.0,13.79,18.27,19.41,16.29,5.0,2.0,17.72,21.0,867.6,0.0,-0.6,2.2,30.6,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=27, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,27,22,BUS03
2022-02-23 22:30:05,40.765312,-111.909172,1287.6,-9999.0,-9999.0,-9999.0,13.8,18.47,19.46,15.95,4.0,2.0,17.89,21.0,867.6,0.0,-1.0,2.2,30.8,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=30, tm_sec=5, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,30,22,BUS03
2022-02-23 22:32:35,40.765308,-111.909172,1288.4,-9999.0,-9999.0,-9999.0,13.8,18.65,19.55,15.69,4.0,2.0,18.11,20.0,867.9,0.0,-1.1,2.22,31.0,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=32, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,32,22,BUS03
2022-02-23 22:35:05,40.765308,-111.909164,1289.4,-9999.0,-9999.0,-9999.0,13.79,18.83,19.62,15.27,4.0,2.0,18.28,20.0,867.9,0.0,0.5,2.21,31.2,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,35,22,BUS03
2022-02-23 22:37:35,40.765316,-111.909164,1289.8,-9999.0,-9999.0,-9999.0,13.79,19.0,19.7,15.25,4.0,2.0,18.39,20.0,868.0,0.0,-1.1,2.21,31.4,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=37, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,37,22,BUS03
2022-02-23 22:40:05,40.765316,-111.909164,1290.8,-9999.0,-9999.0,-9999.0,13.8,19.18,19.76,15.77,4.0,2.0,18.5,20.0,867.9,0.0,0.8,2.21,31.6,821.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=40, tm_sec=5, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,40,22,BUS03
2022-02-23 22:42:35,40.765308,-111.909164,1291.7,-9999.0,-9999.0,-9999.0,13.79,19.35,19.86,15.85,5.0,2.0,18.72,19.0,867.7,0.0,5.1,2.21,31.7,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=42, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,42,22,BUS03
2022-02-23 22:45:05,40.765308,-111.909164,1292.5,-9999.0,-9999.0,-9999.0,13.79,19.52,19.88,15.63,4.0,2.0,18.78,19.0,867.9,0.0,2.9,2.21,31.9,821.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=22, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,45,22,BUS03
2022-02-24 04:57:40,40.765339,-111.909302,1308.0,-9999.0,-9999.0,-9999.0,13.76,19.34,17.44,14.07,4.0,2.0,18.78,17.0,872.3,0.0,9.3,2.13,22.1,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=4, tm_min=57, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,57,4,BUS03
2022-02-24 05:00:10,40.766472,-111.909775,1300.0,-9999.0,-9999.0,-9999.0,13.8,19.26,13.96,18.16,3.0,2.0,18.28,16.0,872.4,0.0,10.3,2.14,23.3,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=0, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,0,5,BUS03
2022-02-24 05:02:40,40.765381,-111.909439,1297.0,-9999.0,-9999.0,-9999.0,13.8,19.05,8.68,25.94,3.0,2.0,17.11,15.0,872.3,0.0,18.8,2.16,24.3,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=2, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,2,5,BUS03
2022-02-24 05:05:10,40.765804,-111.909363,1295.6,-9999.0,-9999.0,-9999.0,13.79,18.76,5.47,32.8,4.0,2.0,16.0,15.0,872.4,0.0,13.8,2.15,25.1,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=5, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,5,5,BUS03
2022-02-24 05:07:40,40.771259,-111.908264,1298.7,-9999.0,-9999.0,-9999.0,13.31,18.37,3.92,38.75,4.0,2.0,14.61,15.0,872.4,0.0,11.8,2.16,25.8,825.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=7, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,7,5,BUS03
2022-02-24 05:10:10,40.77166,-111.919075,1287.0,-9999.0,-9999.0,-9999.0,13.83,17.91,2.65,43.44,5.0,2.0,13.0,15.0,872.6,0.0,10.7,2.16,26.3,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=10, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,10,5,BUS03
2022-02-24 05:12:40,40.771648,-111.936775,1287.5,-9999.0,-9999.0,-9999.0,13.83,17.34,1.38,49.0,4.0,2.0,11.28,15.0,872.7,0.0,12.0,2.17,26.7,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=12, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,12,5,BUS03
2022-02-24 05:15:10,40.767418,-111.959709,1290.4,-9999.0,-9999.0,-9999.0,13.86,16.69,0.09,53.92,4.0,2.0,9.89,15.0,872.2,0.0,12.8,2.17,26.9,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=15, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,15,5,BUS03
2022-02-24 05:17:40,40.766769,-111.996391,1293.8,-9999.0,-9999.0,-9999.0,13.87,16.0,-1.35,60.7,4.0,2.0,8.39,16.0,872.1,0.0,18.3,2.16,27.1,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=17, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,17,5,BUS03
2022-02-24 05:20:10,40.776463,-112.012672,1292.2,-9999.0,-9999.0,-9999.0,13.87,15.26,-2.24,62.77,4.0,2.0,7.22,16.0,872.6,0.0,21.9,2.16,27.1,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=20, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,20,5,BUS03
2022-02-24 05:22:40,40.774441,-112.025223,1294.9,-9999.0,-9999.0,-9999.0,13.87,14.44,-2.72,67.8,6.0,2.0,6.22,16.0,872.6,0.0,16.0,2.17,27.1,825.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=22, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,22,5,BUS03
2022-02-24 05:25:10,40.770859,-112.014008,1291.0,-9999.0,-9999.0,-9999.0,13.9,13.66,-2.92,69.44,8.0,2.0,5.39,16.0,872.2,0.0,15.8,2.16,27.0,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=25, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,25,5,BUS03
2022-02-24 05:27:40,40.76318,-111.977394,1296.6,-9999.0,-9999.0,-9999.0,13.9,12.95,-3.3,69.77,6.0,2.0,4.61,16.0,871.8,0.0,13.9,2.17,26.8,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=27, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,27,5,BUS03
2022-02-24 05:30:10,40.771439,-111.94838,1288.8,-9999.0,-9999.0,-9999.0,13.9,12.27,-3.67,70.42,4.0,2.0,4.0,16.0,872.2,0.0,18.2,2.16,26.6,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=30, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,30,5,BUS03
2022-02-24 05:32:40,40.771423,-111.929611,1289.8,-9999.0,-9999.0,-9999.0,13.94,11.57,-3.87,67.5,5.0,2.0,3.5,16.0,872.6,0.0,15.0,2.16,26.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=32, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,32,5,BUS03
2022-02-24 05:35:10,40.771423,-111.914009,1294.8,-9999.0,-9999.0,-9999.0,13.94,10.86,-4.11,67.26,5.0,2.0,3.11,16.0,872.7,0.0,4.1,2.16,26.0,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=35, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,35,5,BUS03
2022-02-24 05:37:40,40.7658,-111.909081,1293.6,-9999.0,-9999.0,-9999.0,13.94,10.18,-4.23,64.84,4.0,2.0,2.78,16.0,872.6,0.0,13.7,2.15,25.7,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=37, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,37,5,BUS03
2022-02-24 05:40:10,40.765369,-111.909279,1291.4,-9999.0,-9999.0,-9999.0,13.94,9.55,-4.25,78.3,3.0,2.0,2.5,16.0,872.5,0.0,0.2,2.15,25.3,825.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=40, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,40,5,BUS03
2022-02-24 05:42:40,40.765247,-111.909142,1295.1,-9999.0,-9999.0,-9999.0,13.94,9.04,-2.01,74.0,3.0,2.0,2.5,19.0,872.5,0.0,-1.5,2.15,25.0,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=42, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,42,5,BUS03
2022-02-24 05:45:10,40.76524,-111.909103,1297.3,-9999.0,-9999.0,-9999.0,13.94,8.7,-0.3,65.18,9.0,2.0,3.0,21.0,872.6,0.0,-3.8,2.15,24.6,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=45, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,45,5,BUS03
2022-02-24 05:47:40,40.765209,-111.909126,1298.0,-9999.0,-9999.0,-9999.0,13.94,8.49,1.4,54.64,32.0,2.0,3.72,21.0,872.6,0.0,-2.6,2.13,24.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=47, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,47,5,BUS03
2022-02-24 05:50:10,40.76532,-111.909164,1299.2,-9999.0,-9999.0,-9999.0,13.9,8.37,3.24,46.67,34.0,2.0,4.39,21.0,872.8,0.0,-2.7,2.14,24.0,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=50, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,50,5,BUS03
2022-02-24 05:52:40,40.765297,-111.909149,1300.4,-9999.0,-9999.0,-9999.0,13.9,8.31,4.96,40.67,45.0,2.0,5.11,22.0,872.6,0.0,-3.9,2.14,23.8,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=52, tm_sec=40, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,52,5,BUS03
2022-02-24 05:55:10,40.765362,-111.90918,1300.9,-9999.0,-9999.0,-9999.0,13.9,8.3,6.43,38.85,42.0,2.0,5.72,22.0,872.8,0.0,-2.0,2.14,23.6,825.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=55, tm_sec=10, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,55,5,BUS03
2022-02-24 05:58:45,40.765385,-111.90918,1301.9,-9999.0,-9999.0,-9999.0,13.9,8.41,8.3,33.49,35.0,2.0,6.5,23.0,872.8,0.0,-5.2,2.13,23.4,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=5, tm_min=58, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,58,5,BUS03
2022-02-24 06:01:15,40.765419,-111.909195,1302.6,-9999.0,-9999.0,-9999.0,13.9,8.54,9.42,32.27,33.0,2.0,7.0,23.0,873.0,0.0,-0.9,2.12,23.3,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=1, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,1,6,BUS03
2022-02-24 06:03:45,40.765347,-111.909187,1302.6,-9999.0,-9999.0,-9999.0,13.9,8.67,10.33,32.52,35.0,2.0,7.61,24.0,872.8,0.0,-0.6,2.13,23.2,825.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=3, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,3,6,BUS03
2022-02-24 06:06:15,40.765316,-111.909164,1303.5,-9999.0,-9999.0,-9999.0,13.9,8.88,11.01,29.53,31.0,2.0,8.0,26.0,873.0,0.0,-1.7,2.14,23.2,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=6, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,6,6,BUS03
2022-02-24 06:08:45,40.765396,-111.909164,1301.7,-9999.0,-9999.0,-9999.0,13.9,9.15,11.65,28.64,31.0,2.0,8.39,27.0,873.2,0.0,-4.4,2.14,23.2,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=8, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,8,6,BUS03
2022-02-24 06:11:15,40.765297,-111.909134,1302.1,-9999.0,-9999.0,-9999.0,13.87,9.44,12.21,28.89,24.0,2.0,8.78,26.0,873.0,0.0,-4.1,2.14,23.2,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=11, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,11,6,BUS03
2022-02-24 06:13:45,40.765289,-111.909119,1302.7,-9999.0,-9999.0,-9999.0,13.87,9.73,12.72,24.3,18.0,2.0,9.22,25.0,873.0,0.0,-5.8,2.12,23.3,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=13, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,13,6,BUS03
2022-02-24 06:16:15,40.765366,-111.90905,1303.3,-9999.0,-9999.0,-9999.0,13.87,10.02,13.18,24.24,20.0,2.0,9.61,25.0,873.1,0.0,-5.1,2.14,23.3,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=16, tm_sec=15, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,16,6,BUS03
2022-02-24 06:18:45,40.765385,-111.909081,1305.2,-9999.0,-9999.0,-9999.0,13.87,10.32,13.61,23.7,17.0,2.0,10.0,25.0,873.0,0.0,-1.5,2.14,23.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=24, tm_hour=6, tm_min=18, tm_sec=45, tm_wday=3, tm_yday=55, tm_isdst=-1)",2022-02-24,2022,2,55,24,18,6,BUS03
