Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-09-08 06:52:30,40.76572,-111.909615,1288.6,-9999.0,-9999.0,-9999.0,13.37,36.87,28.61,19.51,4.0,2.0,35.72,10.0,873.0,0.0,12.9,2.37,50.2,827.0,11.4,35.7,47.1,42.3,800.1,1.69,145.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=6, tm_min=52, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,52,6,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 06:55:00,40.76572,-111.90963,1288.5,-9999.0,-9999.0,-9999.0,13.37,36.86,28.59,18.68,3.0,2.0,35.61,9.0,873.1,0.0,4.2,2.38,50.1,826.8,53.1,33.2,86.3,42.3,800.1,1.69,144.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=6, tm_min=55, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,55,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 06:57:30,40.765724,-111.90963,1288.7,-9999.0,-9999.0,-9999.0,13.37,36.84,28.57,18.1,3.0,2.0,35.61,9.0,872.9,0.0,9.2,2.38,50.1,827.0,59.2,42.4,101.6,42.2,800.1,1.69,145.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=6, tm_min=57, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,57,6,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:00:00,40.765724,-111.909637,1288.0,-9999.0,-9999.0,-9999.0,13.37,36.8,28.51,17.84,4.0,2.0,35.61,9.0,873.1,0.0,5.6,2.39,50.1,826.8,61.2,41.4,102.6,42.2,800.1,1.69,145.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=0, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,0,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:02:30,40.765736,-111.90963,1288.4,-9999.0,-9999.0,-9999.0,13.37,36.75,28.51,17.72,3.0,2.0,35.5,9.0,872.9,0.0,7.2,2.37,50.1,827.0,41.4,40.1,81.5,42.2,800.1,1.69,144.9,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=2, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,2,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:05:00,40.765736,-111.909637,1289.3,-9999.0,-9999.0,-9999.0,13.37,36.71,28.46,18.4,3.0,2.0,35.5,9.0,873.1,0.0,5.1,2.39,50.0,826.9,28.8,44.0,72.8,42.1,800.2,1.69,145.0,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=5, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,5,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:07:30,40.765751,-111.909645,1289.4,-9999.0,-9999.0,-9999.0,13.4,36.67,28.47,18.38,4.0,2.0,35.5,9.0,873.0,0.0,13.5,2.38,50.0,827.0,10.9,38.7,49.6,42.1,800.1,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=7, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,7,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:10:00,40.765759,-111.909645,1290.3,-9999.0,-9999.0,-9999.0,13.4,36.63,28.49,18.37,3.0,2.0,35.5,9.0,873.1,0.0,18.1,2.38,50.0,826.9,8.1,30.1,38.2,42.0,800.2,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=10, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,10,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:12:30,40.765759,-111.909645,1290.7,-9999.0,-9999.0,-9999.0,13.4,36.6,28.46,18.06,4.0,2.0,35.39,9.0,872.9,0.0,16.2,2.4,49.9,827.0,6.0,28.2,34.2,42.0,800.2,1.69,145.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=12, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,12,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:15:00,40.765747,-111.909645,1290.3,-9999.0,-9999.0,-9999.0,13.4,36.56,28.47,18.4,3.0,2.0,35.39,9.0,873.0,0.0,14.3,2.39,49.9,826.9,8.9,29.2,38.0,42.0,800.1,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=15, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,15,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:17:30,40.765759,-111.909645,1291.0,-9999.0,-9999.0,-9999.0,13.4,36.53,28.45,18.6,3.0,2.0,35.39,9.0,872.9,0.0,12.0,2.37,49.9,827.0,6.5,31.2,37.7,41.9,800.1,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=17, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,17,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:20:00,40.765762,-111.909645,1291.1,-9999.0,-9999.0,-9999.0,13.4,36.53,28.43,18.6,4.0,2.0,35.39,9.0,872.9,0.0,17.6,2.4,49.9,826.8,5.0,28.4,33.4,41.9,800.1,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=20, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,20,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:22:30,40.765766,-111.909645,1290.4,-9999.0,-9999.0,-9999.0,13.4,36.51,28.43,18.36,4.0,2.0,35.39,9.0,873.1,0.0,23.3,2.38,49.8,827.0,2.5,18.5,21.0,41.9,800.1,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=22, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,22,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:25:00,40.765774,-111.90966,1290.2,-9999.0,-9999.0,-9999.0,13.4,36.49,28.43,18.18,4.0,2.0,35.28,9.0,873.0,0.0,24.6,2.38,49.8,826.8,-2.1,21.9,19.8,41.8,800.1,1.69,145.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=25, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,25,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:27:30,40.76577,-111.909653,1290.5,-9999.0,-9999.0,-9999.0,13.4,36.47,28.4,19.16,3.0,2.0,35.28,9.0,873.0,0.0,26.2,2.37,49.8,826.9,-0.1,20.2,20.1,41.8,800.1,1.69,145.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=27, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,27,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:30:00,40.765762,-111.909653,1290.2,-9999.0,-9999.0,-9999.0,13.4,36.44,28.38,18.79,3.0,2.0,35.28,9.0,873.1,0.0,25.7,2.38,49.8,826.8,1.3,20.8,22.1,41.8,800.1,1.69,144.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=30, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,30,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:32:30,40.765759,-111.909645,1289.3,-9999.0,-9999.0,-9999.0,13.4,36.41,28.38,18.22,3.0,2.0,35.28,9.0,872.7,0.0,25.0,2.39,49.7,826.8,13.7,23.7,37.4,41.7,800.0,1.69,144.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=32, tm_sec=30, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,32,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:35:00,40.765755,-111.909645,1289.7,-9999.0,-9999.0,-9999.0,13.4,36.38,28.4,18.16,4.0,2.0,35.28,9.0,872.8,0.0,24.1,2.39,49.7,826.7,3.1,15.9,19.0,41.7,800.0,1.69,145.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=35, tm_sec=0, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,35,7,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 07:38:40,40.765743,-111.909653,1290.0,-9999.0,-9999.0,-9999.0,13.4,36.32,28.33,18.52,3.0,2.0,35.28,9.0,873.0,0.0,27.6,2.37,49.7,826.7,-1.0,19.5,18.5,41.6,800.1,1.68,144.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=38, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,38,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:41:10,40.765751,-111.909653,1290.6,-9999.0,-9999.0,-9999.0,13.4,36.29,28.26,18.8,3.0,2.0,35.22,9.0,872.9,0.0,28.6,2.37,49.6,826.9,-1.8,13.9,12.1,41.6,800.1,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=41, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,41,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:43:40,40.765759,-111.909653,1290.4,-9999.0,-9999.0,-9999.0,13.4,36.29,28.24,19.13,3.0,2.0,35.22,10.0,872.8,0.0,31.3,2.38,49.6,826.7,-0.1,11.9,11.9,41.6,800.1,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=43, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,43,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:46:10,40.765751,-111.90966,1288.9,-9999.0,-9999.0,-9999.0,13.4,36.28,28.18,19.24,3.0,2.0,35.22,10.0,872.7,0.0,29.2,2.38,49.6,826.9,1.7,7.5,9.2,41.5,800.1,1.67,144.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=46, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,46,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:48:40,40.765762,-111.909676,1288.2,-9999.0,-9999.0,-9999.0,13.4,36.26,28.16,18.8,3.0,2.0,35.22,9.0,872.7,0.0,26.0,2.38,49.6,826.7,-1.0,8.2,7.2,41.5,800.0,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=48, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,48,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:51:10,40.765762,-111.909683,1288.3,-9999.0,-9999.0,-9999.0,13.4,36.24,28.17,18.85,3.0,2.0,35.22,10.0,872.6,0.0,30.9,2.39,49.6,826.8,-1.0,13.2,12.2,41.5,800.0,1.68,144.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=51, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,51,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:53:40,40.765762,-111.909691,1288.4,-9999.0,-9999.0,-9999.0,13.4,36.22,28.18,18.96,3.0,2.0,35.11,10.0,872.8,0.0,24.4,2.38,49.5,826.7,0.1,13.1,13.1,41.4,800.1,1.68,144.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=53, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,53,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:56:10,40.765762,-111.909698,1288.0,-9999.0,-9999.0,-9999.0,13.4,36.19,28.16,19.1,3.0,2.0,35.11,10.0,872.9,0.0,2.8,2.37,49.5,826.9,376.3,20.6,396.8,41.4,800.2,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=56, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,56,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 07:58:40,40.765766,-111.909706,1287.7,-9999.0,-9999.0,-9999.0,13.4,36.16,28.15,18.87,3.0,2.0,35.11,9.0,873.0,0.0,15.6,2.38,49.5,826.9,92.7,38.7,131.4,41.4,800.2,1.68,144.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=7, tm_min=58, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,58,7,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:01:10,40.765781,-111.909714,1287.2,-9999.0,-9999.0,-9999.0,13.4,36.13,27.91,18.47,3.0,2.0,35.11,9.0,873.0,0.0,27.3,2.39,49.5,827.1,34.6,23.2,57.8,41.4,800.3,1.68,144.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=1, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,1,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:03:40,40.765781,-111.909729,1287.7,-9999.0,-9999.0,-9999.0,13.4,36.09,27.84,18.92,3.0,2.0,35.11,9.0,873.0,0.0,30.0,2.36,49.5,826.9,2.8,15.6,18.4,41.3,800.3,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=3, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,3,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:06:10,40.765781,-111.909737,1287.7,-9999.0,-9999.0,-9999.0,13.4,36.07,27.86,18.52,3.0,2.0,35.0,9.0,873.0,0.0,29.4,2.37,49.4,827.0,-0.6,13.8,13.2,41.3,800.2,1.68,144.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=6, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,6,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:08:40,40.765778,-111.909737,1287.6,-9999.0,-9999.0,-9999.0,13.4,36.07,27.92,18.62,4.0,2.0,35.0,9.0,872.9,0.0,31.2,2.37,49.4,826.8,-1.1,14.3,13.2,41.3,800.2,1.68,144.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=8, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,8,8,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 08:11:10,40.765781,-111.909737,1287.1,-9999.0,-9999.0,-9999.0,13.4,36.06,27.98,18.66,4.0,2.0,34.89,9.0,872.8,0.0,27.2,2.39,49.4,826.9,-2.2,16.1,13.9,41.2,800.1,1.68,144.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=11, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,11,8,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 08:13:40,40.765774,-111.909737,1287.0,-9999.0,-9999.0,-9999.0,13.4,36.04,27.98,18.68,3.0,2.0,34.78,9.0,872.7,0.0,33.4,2.38,49.4,826.7,-2.7,12.6,9.9,41.2,800.1,1.68,144.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=13, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,13,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:16:10,40.765774,-111.909737,1286.8,-9999.0,-9999.0,-9999.0,13.4,36.01,27.96,18.88,3.0,2.0,34.78,9.0,872.9,0.0,32.0,2.37,49.3,826.9,1.0,5.7,6.7,41.2,800.1,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=16, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,16,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:18:40,40.765793,-111.909752,1286.8,-9999.0,-9999.0,-9999.0,13.4,35.98,27.92,19.49,3.0,2.0,34.72,10.0,872.8,0.0,28.9,2.38,49.3,826.7,0.8,8.8,9.5,41.2,800.0,1.68,144.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=18, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,18,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:21:10,40.765797,-111.90976,1286.6,-9999.0,-9999.0,-9999.0,13.4,35.94,27.86,19.4,3.0,2.0,34.61,10.0,872.7,0.0,28.9,2.39,49.3,826.8,1.5,6.4,7.9,41.1,800.0,1.68,144.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=21, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,21,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:23:40,40.7658,-111.90976,1286.7,-9999.0,-9999.0,-9999.0,13.4,35.91,27.83,19.31,4.0,2.0,34.61,10.0,872.9,0.0,30.6,2.38,49.3,826.7,-0.2,6.7,6.5,41.1,800.0,1.68,144.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=23, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,23,8,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 08:26:10,40.765808,-111.909775,1286.8,-9999.0,-9999.0,-9999.0,13.4,35.87,27.64,19.87,3.0,2.0,34.61,10.0,872.8,0.0,30.7,2.38,49.2,826.9,0.6,6.3,6.9,41.1,800.1,1.68,144.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=26, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,26,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:28:40,40.765812,-111.909775,1286.9,-9999.0,-9999.0,-9999.0,13.4,35.84,27.62,20.09,2.0,2.0,34.61,10.0,872.7,0.0,24.6,2.37,49.2,826.7,0.2,5.6,5.9,41.0,800.1,1.68,144.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=28, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,28,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:31:10,40.76582,-111.909798,1286.4,-9999.0,-9999.0,-9999.0,13.4,35.81,27.64,20.3,3.0,2.0,34.5,10.0,872.7,0.0,18.8,2.38,49.2,827.0,4.3,21.6,25.9,41.0,800.2,1.68,144.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=31, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,31,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:33:40,40.765823,-111.909813,1286.5,-9999.0,-9999.0,-9999.0,13.4,35.8,27.66,21.13,3.0,2.0,34.5,10.0,872.8,0.0,21.8,2.39,49.2,826.7,1.7,17.0,18.8,41.0,800.1,1.68,144.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=33, tm_sec=40, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,33,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:36:10,40.765823,-111.909821,1286.3,-9999.0,-9999.0,-9999.0,13.4,35.79,27.7,20.33,4.0,2.0,34.5,10.0,872.7,0.0,22.5,2.4,49.1,826.9,-2.3,14.2,11.9,40.9,800.1,1.68,144.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=36, tm_sec=10, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,36,8,BUS02,Good,< 12.00,4.00 - 6.00
2022-09-08 08:39:50,40.765823,-111.909828,1285.9,-9999.0,-9999.0,-9999.0,13.4,35.75,27.72,20.38,3.0,2.0,34.5,10.0,872.7,0.0,25.8,2.38,49.1,826.9,0.1,8.6,8.7,40.9,800.2,1.68,143.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=39, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,39,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:42:20,40.765827,-111.909843,1285.5,-9999.0,-9999.0,-9999.0,13.4,35.73,27.66,20.05,3.0,2.0,34.39,10.0,872.8,0.0,27.8,2.38,49.1,826.8,-2.5,11.7,9.2,40.9,800.2,1.68,143.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=42, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,42,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:44:50,40.765839,-111.909843,1284.8,-9999.0,-9999.0,-9999.0,13.4,35.7,27.58,20.31,3.0,2.0,34.39,10.0,872.9,0.0,27.0,2.37,49.0,827.0,-3.4,16.7,13.3,40.8,800.1,1.68,143.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=44, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,44,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:47:20,40.765846,-111.909843,1284.5,-9999.0,-9999.0,-9999.0,13.4,35.66,27.52,20.55,3.0,2.0,34.39,10.0,872.9,0.0,29.0,2.38,49.0,826.8,0.0,12.9,13.0,40.8,800.3,1.68,143.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=47, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,47,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:49:50,40.765846,-111.909843,1283.5,-9999.0,-9999.0,-9999.0,13.4,35.63,27.48,21.0,3.0,2.0,34.28,10.0,873.0,0.0,16.4,2.38,49.0,827.1,1.8,15.0,16.8,40.8,800.3,1.68,143.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=49, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,49,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:52:20,40.765823,-111.909836,1283.7,-9999.0,-9999.0,-9999.0,13.4,35.6,27.46,21.02,3.0,2.0,34.28,10.0,872.9,0.0,20.8,2.38,49.0,826.9,0.2,17.8,18.0,40.8,800.3,1.68,143.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=52, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,52,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:54:50,40.765823,-111.909836,1283.6,-9999.0,-9999.0,-9999.0,13.4,35.56,27.43,20.7,3.0,2.0,34.28,10.0,873.1,0.0,30.1,2.38,48.9,827.1,1.4,13.8,15.2,40.7,800.3,1.68,143.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=54, tm_sec=50, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,54,8,BUS02,Good,< 12.00,2.00 - 4.00
2022-09-08 08:57:20,40.765831,-111.909843,1283.9,-9999.0,-9999.0,-9999.0,13.4,35.55,27.38,20.91,3.0,2.0,34.22,10.0,872.9,0.0,30.7,2.36,48.9,826.9,-1.0,9.4,8.4,40.7,800.4,1.68,143.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=9, tm_mday=8, tm_hour=8, tm_min=57, tm_sec=20, tm_wday=3, tm_yday=251, tm_isdst=-1)",2022-09-08,2022,9,251,8,57,8,BUS02,Good,< 12.00,2.00 - 4.00
