Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute
2022-03-03 15:10:35,40.765438,-111.909752,1294.7,-9999.0,-9999.0,-9999.0,13.67,19.57,12.46,30.76,5.0,2.0,15.72,18.0,873.1,0.0,1.8,2.14,33.2,817.7,40.4,25.2,65.6,22.3,792.5,2.04,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=10, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,10
2022-03-03 15:13:05,40.765438,-111.909744,1294.9,-9999.0,-9999.0,-9999.0,13.67,19.49,12.0,32.05,5.0,2.0,15.72,18.0,873.1,0.0,0.1,2.15,33.2,818.1,24.4,27.0,51.4,22.4,792.4,2.04,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=13, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,13
2022-03-03 15:15:35,40.765434,-111.909714,1293.7,-9999.0,-9999.0,-9999.0,13.67,19.42,12.03,31.93,5.0,2.0,15.61,18.0,873.1,0.0,4.4,2.16,33.2,817.6,23.0,26.9,49.9,22.4,792.2,2.05,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=15, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,15
2022-03-03 15:18:05,40.765434,-111.909714,1293.7,-9999.0,-9999.0,-9999.0,13.67,19.35,12.38,31.05,6.0,2.0,15.61,18.0,873.1,0.0,5.9,2.14,33.2,818.1,21.4,31.5,52.9,22.4,792.5,2.05,113.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=18, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,18
2022-03-03 15:20:35,40.76545,-111.909721,1292.8,-9999.0,-9999.0,-9999.0,13.67,19.3,12.84,30.04,5.0,2.0,15.61,18.0,873.1,0.0,8.6,2.16,33.2,817.6,28.9,28.5,57.4,22.5,792.3,2.05,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=20, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,20
2022-03-03 15:23:05,40.76545,-111.909729,1292.7,-9999.0,-9999.0,-9999.0,13.67,19.26,13.08,29.92,6.0,2.0,15.5,18.0,873.2,0.0,2.5,2.14,33.2,818.1,37.9,33.7,71.6,22.5,792.5,2.05,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=23, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,23
2022-03-03 15:25:35,40.765457,-111.909698,1296.8,-9999.0,-9999.0,-9999.0,13.67,19.22,13.09,29.8,5.0,2.0,15.5,18.0,873.0,0.0,0.7,2.14,33.1,817.7,32.1,35.1,67.2,22.5,792.3,2.05,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=25, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,25
2022-03-03 15:28:05,40.765469,-111.909706,1295.1,-9999.0,-9999.0,-9999.0,13.67,19.18,13.29,29.16,5.0,2.0,15.5,18.0,873.1,0.0,3.0,2.15,33.1,818.1,31.7,25.7,57.4,22.5,792.3,2.05,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=28, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,28
2022-03-03 15:30:35,40.765461,-111.909714,1293.7,-9999.0,-9999.0,-9999.0,13.67,19.15,13.65,28.41,7.0,2.0,15.5,19.0,873.1,0.0,2.5,2.14,33.1,817.5,30.7,29.9,60.6,22.5,792.3,2.05,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=30, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,30
2022-03-03 15:33:05,40.765457,-111.909721,1294.9,-9999.0,-9999.0,-9999.0,13.67,19.13,13.86,28.15,4.0,2.0,15.5,18.0,873.1,0.0,3.4,2.15,33.1,818.1,30.8,22.0,52.8,22.6,792.6,2.05,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=33, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,33
2022-03-03 15:35:35,40.765453,-111.909729,1294.9,-9999.0,-9999.0,-9999.0,13.67,19.11,13.97,28.25,5.0,2.0,15.5,19.0,873.1,0.0,4.7,2.15,33.1,817.6,27.0,27.8,54.8,22.6,792.4,2.05,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=35, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,35
2022-03-03 15:38:05,40.765453,-111.909729,1294.6,-9999.0,-9999.0,-9999.0,13.66,19.09,14.11,28.31,6.0,2.0,15.5,19.0,873.2,0.0,2.8,2.15,33.1,818.1,37.5,29.2,66.7,22.6,792.4,2.05,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=38, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,38
2022-03-03 15:40:35,40.765453,-111.909737,1293.7,-9999.0,-9999.0,-9999.0,13.67,19.08,14.09,28.08,6.0,2.0,15.5,19.0,873.1,0.0,2.6,2.14,33.1,817.5,41.5,34.6,76.1,22.6,792.3,2.05,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=40, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,40
2022-03-03 15:43:05,40.765465,-111.909744,1289.9,-9999.0,-9999.0,-9999.0,13.67,19.07,14.25,27.87,5.0,2.0,15.61,19.0,873.1,0.0,3.6,2.15,33.1,818.1,36.4,30.6,67.0,22.6,792.3,2.05,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=43, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,43
2022-03-03 15:45:35,40.765469,-111.909744,1289.8,-9999.0,-9999.0,-9999.0,13.67,19.08,14.57,26.99,5.0,2.0,15.72,19.0,873.3,0.0,4.6,2.15,33.1,817.6,33.4,24.9,58.3,22.7,792.5,2.05,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=45, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,45
2022-03-03 15:48:05,40.765484,-111.909691,1291.5,-9999.0,-9999.0,-9999.0,13.67,19.11,15.44,25.48,5.0,2.0,15.78,19.0,873.1,0.0,4.5,2.16,33.1,818.1,51.1,29.8,80.9,22.7,792.5,2.05,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=48, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,48
2022-03-03 15:50:35,40.765469,-111.909668,1293.1,-9999.0,-9999.0,-9999.0,13.67,19.16,16.06,24.28,5.0,2.0,16.0,19.0,873.4,0.0,4.9,2.14,33.1,817.7,42.6,35.1,77.7,22.7,792.3,2.05,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=50, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,50
2022-03-03 15:53:05,40.765469,-111.909668,1292.8,-9999.0,-9999.0,-9999.0,13.67,19.22,16.88,22.79,5.0,2.0,16.0,19.0,873.4,0.0,6.5,2.15,33.1,818.1,38.1,30.9,69.0,22.7,792.5,2.05,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=53, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,53
2022-03-03 15:55:35,40.765469,-111.909668,1292.9,-9999.0,-9999.0,-9999.0,13.67,19.3,16.86,23.2,5.0,2.0,16.22,19.0,873.3,0.0,4.8,2.16,33.1,817.6,22.3,28.5,50.8,22.8,792.5,2.05,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=55, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,55
2022-03-03 15:58:05,40.765469,-111.909676,1293.0,-9999.0,-9999.0,-9999.0,13.67,19.38,16.84,23.78,6.0,2.0,16.28,19.0,873.2,0.0,6.2,2.15,33.1,818.1,26.8,35.1,61.9,22.8,792.5,2.05,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=58, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,58
2022-03-03 16:00:35,40.765469,-111.909676,1293.1,-9999.0,-9999.0,-9999.0,13.67,19.45,16.38,24.72,7.0,2.0,16.39,19.0,873.3,0.0,7.1,2.16,33.2,817.6,35.7,33.2,68.9,22.8,792.4,2.05,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=0, tm_sec=35, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,0
2022-03-03 16:03:05,40.765465,-111.909676,1293.4,-9999.0,-9999.0,-9999.0,13.67,19.52,15.54,26.39,5.0,2.0,16.5,19.0,873.2,0.0,6.4,2.15,33.2,818.2,56.0,37.9,93.9,22.8,792.6,2.05,113.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=3, tm_sec=5, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,3
2022-03-03 16:06:40,40.765457,-111.909698,1296.4,-9999.0,-9999.0,-9999.0,13.67,19.61,15.03,26.41,6.0,2.0,16.61,19.0,873.3,0.0,10.4,2.18,33.2,818.1,27.9,25.9,53.8,22.9,792.4,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=6, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,6
2022-03-03 16:09:10,40.765472,-111.909691,1296.4,-9999.0,-9999.0,-9999.0,13.67,19.66,15.09,26.02,3.0,2.0,16.72,19.0,873.1,0.0,11.4,2.16,33.3,817.6,21.1,17.5,38.6,22.9,792.4,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=9, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,9
2022-03-03 16:11:40,40.765476,-111.909698,1295.6,-9999.0,-9999.0,-9999.0,13.66,19.72,15.16,26.25,3.0,2.0,16.78,19.0,873.1,0.0,4.9,2.15,33.3,818.1,22.9,15.5,38.4,22.9,792.4,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=11, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,11
2022-03-03 16:14:10,40.765476,-111.909706,1295.3,-9999.0,-9999.0,-9999.0,13.66,19.78,15.32,25.79,3.0,2.0,16.89,19.0,873.0,0.0,11.8,2.15,33.4,817.6,10.4,24.2,34.6,23.0,792.4,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=14, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,14
2022-03-03 16:16:40,40.765484,-111.909714,1295.2,-9999.0,-9999.0,-9999.0,13.67,19.84,15.34,25.91,3.0,2.0,17.0,19.0,873.0,0.0,15.4,2.15,33.4,818.0,22.6,12.8,35.4,23.0,792.3,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=16, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,16
2022-03-03 16:19:10,40.765484,-111.909714,1295.0,-9999.0,-9999.0,-9999.0,13.67,19.9,15.32,25.8,3.0,2.0,17.0,19.0,873.1,0.0,13.8,2.16,33.5,817.6,14.6,12.0,26.6,23.0,792.4,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=19, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,19
2022-03-03 16:21:40,40.765488,-111.909714,1294.6,-9999.0,-9999.0,-9999.0,13.67,19.96,15.62,25.24,3.0,2.0,17.11,19.0,873.1,0.0,11.2,2.16,33.5,818.0,13.2,16.8,30.0,23.1,792.3,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=21, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,21
2022-03-03 16:24:10,40.765514,-111.909714,1291.5,-9999.0,-9999.0,-9999.0,13.67,20.02,15.56,25.72,3.0,2.0,17.22,19.0,873.0,0.0,13.6,2.16,33.5,817.6,-1.6,18.1,16.5,23.1,792.4,1.98,113.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=24, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,24
2022-03-03 16:26:40,40.765522,-111.909721,1291.2,-9999.0,-9999.0,-9999.0,13.67,20.08,15.32,26.47,5.0,2.0,17.28,19.0,873.1,0.0,10.4,2.15,33.6,818.0,22.2,20.7,42.9,23.1,792.2,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=26, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,26
2022-03-03 16:29:10,40.765518,-111.909721,1291.3,-9999.0,-9999.0,-9999.0,13.67,20.14,15.38,25.76,3.0,2.0,17.28,19.0,872.9,0.0,11.8,2.16,33.6,817.4,11.7,31.1,42.8,23.2,792.2,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=29, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,29
2022-03-03 16:31:40,40.765518,-111.909721,1291.4,-9999.0,-9999.0,-9999.0,13.67,20.2,15.54,25.69,4.0,2.0,17.39,18.0,873.1,0.0,10.5,2.15,33.7,817.9,19.1,15.6,34.7,23.2,792.2,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=31, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,31
2022-03-03 16:34:10,40.765518,-111.909721,1291.5,-9999.0,-9999.0,-9999.0,13.67,20.26,15.58,25.59,5.0,2.0,17.5,18.0,873.2,0.0,12.6,2.17,33.7,817.4,9.3,13.4,22.7,23.3,792.2,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=34, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,34
2022-03-03 16:36:40,40.765518,-111.909721,1291.9,-9999.0,-9999.0,-9999.0,13.67,20.32,15.74,25.47,4.0,2.0,17.5,18.0,873.1,0.0,9.0,2.15,33.8,817.9,10.4,24.2,34.6,23.3,792.2,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=36, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,36
2022-03-03 16:39:10,40.765518,-111.909721,1292.2,-9999.0,-9999.0,-9999.0,13.67,20.38,15.9,25.42,6.0,2.0,17.5,18.0,873.0,0.0,5.4,2.17,33.8,817.4,29.7,16.9,46.6,23.3,792.2,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=39, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,39
2022-03-03 16:41:40,40.765518,-111.909721,1292.6,-9999.0,-9999.0,-9999.0,13.67,20.44,15.99,24.91,4.0,2.0,17.61,18.0,872.9,0.0,9.3,2.16,33.9,817.8,12.6,22.3,34.9,23.4,792.1,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=41, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,41
2022-03-03 16:44:10,40.765518,-111.909721,1292.7,-9999.0,-9999.0,-9999.0,13.67,20.5,16.57,24.1,5.0,2.0,17.72,18.0,873.0,0.0,8.2,2.17,33.9,817.3,6.5,16.5,23.0,23.4,792.1,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=44, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,44
2022-03-03 16:46:40,40.765518,-111.909721,1292.5,-9999.0,-9999.0,-9999.0,13.67,20.57,16.94,23.22,4.0,2.0,17.78,18.0,873.0,0.0,11.4,2.16,33.9,817.8,14.2,18.4,32.6,23.5,792.2,1.98,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=46, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,46
2022-03-03 16:49:10,40.765514,-111.909721,1291.9,-9999.0,-9999.0,-9999.0,13.67,20.66,16.74,23.56,3.0,2.0,17.89,18.0,872.9,0.0,11.9,2.16,34.0,817.3,4.5,14.4,18.9,23.5,792.1,1.98,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=49, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,49
2022-03-03 16:51:40,40.765469,-111.909698,1288.5,-9999.0,-9999.0,-9999.0,13.67,20.74,16.57,23.42,4.0,2.0,17.89,18.0,872.8,0.0,17.1,2.17,34.1,817.8,10.6,9.8,20.4,23.5,792.0,1.98,113.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=51, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,51
2022-03-03 16:54:10,40.76548,-111.909691,1287.1,-9999.0,-9999.0,-9999.0,13.67,20.81,16.16,24.04,3.0,2.0,18.0,18.0,872.9,0.0,16.9,2.16,34.1,817.2,10.2,14.9,25.1,23.6,792.0,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=54, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,54
2022-03-03 16:56:40,40.765476,-111.909691,1287.2,-9999.0,-9999.0,-9999.0,13.67,20.87,16.12,24.34,4.0,2.0,18.0,18.0,872.7,0.0,11.6,2.15,34.2,817.7,6.1,17.0,23.1,23.6,792.0,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=56, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,56
2022-03-03 16:59:10,40.765469,-111.909706,1288.2,-9999.0,-9999.0,-9999.0,13.67,20.93,15.88,24.2,2.0,2.0,18.0,18.0,872.8,0.0,18.6,2.14,34.2,817.2,4.0,14.0,18.0,23.7,791.9,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=16, tm_min=59, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,59
2022-03-03 17:01:40,40.765469,-111.909706,1288.2,-9999.0,-9999.0,-9999.0,13.67,20.98,15.78,24.7,3.0,2.0,18.11,18.0,872.7,0.0,17.0,2.17,34.3,817.5,6.2,13.0,19.2,23.7,791.8,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=1, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,1
2022-03-03 17:04:10,40.765472,-111.909706,1287.8,-9999.0,-9999.0,-9999.0,13.67,21.04,15.82,24.57,3.0,2.0,18.11,18.0,872.8,0.0,18.7,2.16,34.3,817.1,13.7,24.1,37.8,23.8,791.8,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=4, tm_sec=10, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,4
2022-03-03 17:07:45,40.765476,-111.909714,1287.4,-9999.0,-9999.0,-9999.0,13.67,21.14,16.2,23.83,3.0,2.0,18.39,18.0,872.6,0.0,23.0,2.17,34.4,817.5,3.2,13.1,16.3,23.8,792.0,1.98,113.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=7, tm_sec=45, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,7
2022-03-03 17:10:15,40.76548,-111.909714,1286.8,-9999.0,-9999.0,-9999.0,13.67,21.22,16.34,23.82,3.0,2.0,18.5,18.0,872.6,0.0,14.6,2.17,34.4,817.0,13.3,11.2,24.5,23.9,791.9,1.98,113.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=10, tm_sec=15, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,10
2022-03-03 17:12:45,40.765495,-111.909714,1285.4,-9999.0,-9999.0,-9999.0,13.67,21.31,16.56,23.48,2.0,2.0,18.72,17.0,872.5,0.0,19.1,2.16,34.5,817.4,8.5,5.3,13.8,23.9,791.7,1.98,114.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=12, tm_sec=45, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,12
2022-03-03 17:15:15,40.765495,-111.909714,1285.2,-9999.0,-9999.0,-9999.0,13.67,21.42,16.74,23.46,3.0,2.0,19.0,17.0,872.6,0.0,22.0,2.18,34.5,816.9,5.3,6.8,12.1,24.0,791.7,1.98,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=15, tm_sec=15, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,15
2022-03-03 17:17:45,40.765495,-111.909721,1285.0,-9999.0,-9999.0,-9999.0,13.67,21.52,16.8,23.45,3.0,2.0,19.11,17.0,872.6,0.0,14.6,2.18,34.6,817.3,5.3,14.8,20.1,24.0,791.8,1.98,113.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=17, tm_sec=45, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,17
2022-03-03 17:20:15,40.765488,-111.909721,1284.0,-9999.0,-9999.0,-9999.0,13.67,21.63,17.1,22.79,3.0,2.0,19.22,17.0,872.6,0.0,13.7,2.14,34.6,816.8,11.2,13.2,24.4,24.1,791.7,1.98,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=20, tm_sec=15, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,20
2022-03-03 17:22:45,40.765484,-111.909729,1283.2,-9999.0,-9999.0,-9999.0,13.67,21.73,17.23,22.53,2.0,2.0,19.39,17.0,872.5,0.0,16.4,2.16,34.7,817.2,8.1,13.5,21.6,24.1,791.7,1.98,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=22, tm_sec=45, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,22
2022-03-03 17:25:15,40.765484,-111.909729,1283.0,-9999.0,-9999.0,-9999.0,13.67,21.84,17.49,21.75,3.0,2.0,19.5,17.0,872.5,0.0,19.0,2.16,34.8,816.9,10.5,8.5,19.0,24.2,791.6,1.98,114.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=25, tm_sec=15, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,25
2022-03-03 17:27:45,40.765484,-111.909721,1282.8,-9999.0,-9999.0,-9999.0,13.67,21.95,17.57,21.85,3.0,2.0,19.72,17.0,872.5,0.0,20.8,2.15,34.8,817.2,6.3,14.1,20.4,24.2,791.6,1.98,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=27, tm_sec=45, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,27
2022-03-03 17:30:15,40.765488,-111.909714,1282.3,-9999.0,-9999.0,-9999.0,13.67,22.05,17.35,22.12,2.0,2.0,19.72,17.0,872.8,0.0,23.9,2.16,34.9,816.7,4.3,6.5,10.8,24.3,791.6,1.97,113.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=30, tm_sec=15, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,30
