Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-08-31 00:50:30,40.578876,-111.83284,1465.0,-9999.0,-9999.0,-9999.0,13.33,39.77,33.59,11.45,3.0,2.0,39.78,6.0,857.5,0.0,53.3,2.45,53.2,811.5,136.7,113.4,250.0,45.2,785.7,1.67,137.8,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=0, tm_min=50, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,50,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 00:53:00,40.578876,-111.83284,1464.5,-9999.0,-9999.0,-9999.0,13.33,39.69,33.13,11.88,2.0,2.0,39.72,6.0,857.6,0.0,53.3,2.47,53.1,811.5,30.7,14.4,45.2,45.1,785.8,1.67,138.1,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=0, tm_min=53, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,53,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 00:55:30,40.578876,-111.832848,1464.2,-9999.0,-9999.0,-9999.0,13.33,39.62,32.91,11.69,2.0,2.0,39.5,6.0,857.6,0.0,53.0,2.45,53.1,811.6,-1.3,7.1,5.8,45.1,785.8,1.67,138.3,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=0, tm_min=55, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,55,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 00:58:00,40.578854,-111.833031,1462.2,-9999.0,-9999.0,-9999.0,13.32,39.54,32.8,11.73,2.0,2.0,39.39,6.0,857.7,0.0,52.9,2.46,53.0,811.6,76.5,9.8,86.3,45.0,785.9,1.67,138.7,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=0, tm_min=58, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,58,0,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:00:30,40.578854,-111.833031,1461.9,-9999.0,-9999.0,-9999.0,13.33,39.47,32.65,12.29,2.0,2.0,39.28,6.0,857.6,0.0,53.8,2.45,52.9,811.6,12.0,10.8,22.9,45.0,785.9,1.67,138.1,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=0, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,0,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:03:00,40.578854,-111.833031,1461.5,-9999.0,-9999.0,-9999.0,13.33,39.4,32.4,13.13,2.0,2.0,39.0,7.0,857.5,0.0,52.0,2.45,52.9,811.6,-2.9,6.4,3.5,44.9,786.1,1.66,137.7,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=3, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,3,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:05:30,40.578854,-111.833031,1461.3,-9999.0,-9999.0,-9999.0,13.33,39.35,32.3,12.21,2.0,2.0,38.72,6.0,857.6,0.0,56.1,2.44,52.8,811.7,1.0,6.6,7.6,44.9,786.2,1.66,138.1,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=5, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,5,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:08:00,40.578854,-111.833031,1461.1,-9999.0,-9999.0,-9999.0,13.33,39.3,32.18,13.25,2.0,2.0,38.5,7.0,857.6,0.0,50.6,2.45,52.7,811.7,1.8,8.5,10.2,44.8,786.3,1.66,137.5,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=8, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,8,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:10:30,40.578854,-111.833031,1461.1,-9999.0,-9999.0,-9999.0,13.33,39.26,32.02,13.21,3.0,2.0,38.22,7.0,857.4,0.0,51.5,2.47,52.7,811.7,-1.3,9.4,8.1,44.8,785.9,1.67,138.8,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=10, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,10,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:13:00,40.578854,-111.833031,1461.1,-9999.0,-9999.0,-9999.0,13.33,39.2,31.95,13.82,2.0,2.0,38.0,7.0,857.7,0.0,52.3,2.47,52.6,811.7,-1.3,9.4,8.0,44.7,785.9,1.67,138.6,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=13, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,13,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:15:30,40.578854,-111.833031,1460.9,-9999.0,-9999.0,-9999.0,13.33,39.12,31.74,13.45,2.0,2.0,37.78,7.0,857.5,0.0,52.0,2.46,52.5,811.7,-0.5,5.7,5.1,44.7,785.9,1.67,139.1,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=15, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,15,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:18:00,40.578583,-111.83329,1461.9,-9999.0,-9999.0,-9999.0,13.33,39.02,31.64,14.33,2.0,2.0,37.61,7.0,857.7,0.0,47.9,2.47,52.4,811.8,0.1,91.6,91.7,44.6,785.9,1.67,138.4,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=18, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,18,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:20:30,40.58482,-111.834061,1451.3,-9999.0,-9999.0,-9999.0,13.36,38.89,31.8,13.61,2.0,2.0,37.61,7.0,858.6,0.0,47.0,2.45,52.3,812.9,-24.7,110.4,85.7,44.6,786.8,1.67,139.4,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=20, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,20,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:23:00,40.601154,-111.832245,1418.5,-9999.0,-9999.0,-9999.0,13.36,38.68,31.94,14.64,2.0,2.0,37.78,7.0,861.5,0.0,57.8,2.43,52.2,815.6,-91.3,51.3,-39.9,44.5,789.7,1.67,143.6,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=23, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,23,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:25:30,40.611523,-111.831703,1404.3,-9999.0,-9999.0,-9999.0,13.36,38.47,31.96,15.25,3.0,2.0,37.78,8.0,862.7,0.0,48.7,2.45,52.1,817.1,44.1,116.4,160.5,44.4,791.5,1.67,142.0,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=25, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,25,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:28:00,40.625774,-111.833984,1373.2,-9999.0,-9999.0,-9999.0,13.36,38.29,32.12,14.3,3.0,2.0,37.89,8.0,865.9,0.0,50.6,2.42,52.0,819.9,280.8,-209.6,71.2,44.4,793.7,1.67,138.9,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=28, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,28,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:30:30,40.638142,-111.834251,1352.2,-9999.0,-9999.0,-9999.0,13.36,38.14,32.52,14.57,3.0,2.0,38.0,8.0,868.5,0.0,54.4,2.42,51.9,822.4,35.8,49.6,85.4,44.3,796.2,1.67,140.3,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=30, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,30,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:33:00,40.653442,-111.834846,1336.0,-9999.0,-9999.0,-9999.0,13.36,38.04,31.99,23.55,2.0,2.0,38.0,11.0,869.4,0.0,43.9,2.42,51.8,823.4,-97.0,131.1,34.1,44.2,797.0,1.67,142.5,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=33, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,33,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:35:30,40.665539,-111.839142,1326.5,-9999.0,-9999.0,-9999.0,13.36,37.92,30.95,16.45,3.0,2.0,37.78,9.0,870.8,0.0,52.3,2.4,51.7,824.8,-22.6,322.6,299.9,44.2,798.8,1.67,140.4,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=35, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,35,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:38:00,40.67416,-111.841446,1331.6,-9999.0,-9999.0,-9999.0,13.36,37.78,31.25,17.33,2.0,2.0,37.61,9.0,870.0,0.0,48.7,2.4,51.6,824.3,39.2,37.1,76.3,44.1,798.0,1.67,140.6,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=38, tm_sec=0, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,38,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:40:30,40.691765,-111.847443,1334.5,-9999.0,-9999.0,-9999.0,13.36,37.65,31.09,20.83,2.0,2.0,37.5,10.0,869.7,0.0,44.8,2.41,51.5,823.8,214.1,-162.1,51.9,44.0,797.6,1.67,140.5,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=40, tm_sec=30, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,40,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:44:05,40.712181,-111.855141,1343.4,-9999.0,-9999.0,-9999.0,13.36,37.4,31.11,16.37,9.0,2.0,37.39,9.0,869.1,0.0,44.7,2.4,51.4,823.5,251.0,-30.3,220.8,43.9,797.3,1.66,139.0,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=44, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,44,1,BUS02,Good,< 12.00,8.00 - 10.00
2022-08-31 01:46:35,40.723034,-111.858902,1330.1,-9999.0,-9999.0,-9999.0,13.36,37.26,31.47,15.39,4.0,2.0,37.28,9.0,870.7,0.0,45.8,2.4,51.3,824.6,-60.6,157.5,96.9,43.8,798.4,1.66,138.2,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=46, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,46,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 01:49:05,40.73391,-111.859596,1325.7,-9999.0,-9999.0,-9999.0,13.36,37.16,31.55,20.5,4.0,2.0,37.28,10.0,871.1,0.0,25.8,2.4,51.2,825.3,270.3,96.0,366.3,43.7,798.9,1.66,139.0,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=49, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,49,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 01:51:35,40.747028,-111.859528,1333.8,-9999.0,-9999.0,-9999.0,13.36,37.07,30.76,23.02,4.0,2.0,37.11,11.0,870.3,0.0,40.6,2.41,51.1,824.3,59.7,45.6,105.3,43.7,798.2,1.67,142.2,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=51, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,51,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 01:54:05,40.754833,-111.853844,1386.5,-9999.0,-9999.0,-9999.0,13.35,36.96,30.42,17.64,2.0,2.0,37.0,9.0,865.1,0.0,47.2,2.41,51.0,819.7,94.9,-11.3,83.6,43.6,793.6,1.67,138.1,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=54, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,54,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 01:56:35,40.760612,-111.853348,1400.0,-9999.0,-9999.0,-9999.0,13.35,36.84,30.64,15.05,4.0,2.0,36.72,8.0,864.2,0.0,46.2,2.42,50.8,818.5,-86.3,-96.4,-182.7,43.5,792.7,1.67,140.3,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=56, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,56,1,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 01:59:05,40.764973,-111.85833,1363.6,-9999.0,-9999.0,-9999.0,13.35,36.73,30.5,17.51,2.0,2.0,36.5,9.0,867.0,0.0,45.2,2.41,50.7,821.4,197.3,-35.3,162.0,43.4,794.6,1.67,140.0,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=1, tm_min=59, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,59,1,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:01:35,40.76693,-111.865334,1348.7,-9999.0,-9999.0,-9999.0,13.39,36.63,30.12,19.11,4.0,2.0,36.5,10.0,869.1,0.0,19.9,2.39,50.6,823.3,9.5,45.8,55.2,43.3,797.1,1.67,141.1,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=1, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,1,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 02:04:05,40.767223,-111.876114,1327.0,-9999.0,-9999.0,-9999.0,13.39,36.54,30.0,17.98,3.0,2.0,36.22,9.0,870.9,0.0,45.6,2.39,50.5,825.3,43.8,-111.6,-67.8,43.2,798.8,1.67,139.6,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=4, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,4,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:06:35,40.764923,-111.891701,1309.1,-9999.0,-9999.0,-9999.0,13.39,36.41,30.08,15.46,3.0,2.0,36.22,9.0,872.6,0.0,38.9,2.4,50.4,826.8,59.1,48.5,107.5,43.1,800.6,1.67,139.5,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=6, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,6,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:09:05,40.765007,-111.902176,1292.1,-9999.0,-9999.0,-9999.0,13.39,36.27,30.83,14.9,6.0,2.0,36.22,8.0,874.3,0.0,42.6,2.39,50.3,828.5,8.6,-167.6,-159.0,43.1,802.0,1.67,141.6,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=9, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,9,2,BUS02,Good,< 12.00,6.00 - 8.00
2022-08-31 02:11:35,40.763702,-111.909508,1289.2,-9999.0,-9999.0,-9999.0,13.38,36.2,31.23,15.1,4.0,2.0,36.11,9.0,874.9,0.0,47.9,2.37,50.2,828.9,136.3,-3.5,132.7,43.0,802.5,1.67,141.6,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=11, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,11,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 02:14:05,40.763702,-111.909508,1289.1,-9999.0,-9999.0,-9999.0,13.39,36.19,31.45,14.82,3.0,2.0,36.0,9.0,874.9,0.0,49.5,2.38,50.1,829.1,16.8,6.6,23.4,42.9,802.5,1.67,141.8,0.0,1,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=14, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,14,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:16:35,40.763702,-111.909515,1289.0,-9999.0,-9999.0,-9999.0,13.38,36.2,31.59,14.64,3.0,2.0,35.78,9.0,875.0,0.0,50.8,2.38,50.0,828.9,1.9,12.2,14.1,42.8,802.6,1.67,141.7,0.0,1,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=16, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,16,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:19:05,40.763702,-111.909508,1288.8,-9999.0,-9999.0,-9999.0,13.39,36.21,31.62,14.38,3.0,2.0,35.72,9.0,875.0,0.0,51.9,2.37,50.0,829.1,-5.3,9.4,4.1,42.7,802.6,1.67,141.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=19, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,19,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:21:35,40.763702,-111.909515,1288.8,-9999.0,-9999.0,-9999.0,13.38,36.2,31.62,14.32,5.0,2.0,35.61,9.0,875.1,0.0,47.8,2.37,49.9,829.0,-1.1,8.8,7.7,42.7,802.6,1.67,141.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=21, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,21,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 02:24:05,40.763702,-111.909515,1288.7,-9999.0,-9999.0,-9999.0,13.38,36.18,31.6,14.18,3.0,2.0,35.39,8.0,875.0,0.0,50.1,2.37,49.8,829.2,0.2,5.6,5.9,42.6,802.6,1.67,141.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=24, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,24,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:26:35,40.763699,-111.909515,1288.5,-9999.0,-9999.0,-9999.0,13.38,36.15,31.5,14.39,2.0,2.0,35.28,8.0,875.0,0.0,50.6,2.38,49.8,829.0,-4.9,6.3,1.5,42.5,802.7,1.67,141.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=26, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,26,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:29:05,40.763699,-111.909515,1288.3,-9999.0,-9999.0,-9999.0,13.38,36.12,31.4,14.42,4.0,2.0,35.22,9.0,874.9,0.0,45.0,2.37,49.7,829.2,1.7,7.8,9.5,42.5,802.7,1.67,141.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=29, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,29,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 02:31:35,40.763699,-111.909508,1288.1,-9999.0,-9999.0,-9999.0,13.38,36.11,31.29,14.58,3.0,2.0,35.11,9.0,874.9,0.0,53.5,2.38,49.6,829.1,-0.8,6.0,5.1,42.4,802.7,1.67,141.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=31, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,31,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:34:05,40.763699,-111.909508,1288.4,-9999.0,-9999.0,-9999.0,13.39,36.09,31.14,14.9,2.0,2.0,34.89,9.0,874.9,0.0,50.5,2.37,49.5,829.3,-2.1,1.0,-1.0,42.4,802.8,1.67,141.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=34, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,34,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:36:35,40.763699,-111.909508,1288.8,-9999.0,-9999.0,-9999.0,13.39,36.05,31.04,15.08,3.0,2.0,34.78,9.0,874.9,0.0,46.1,2.38,49.5,829.2,2.2,13.0,15.1,42.3,802.8,1.67,141.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=36, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,36,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:39:05,40.763699,-111.9095,1289.3,-9999.0,-9999.0,-9999.0,13.39,36.0,30.81,15.22,2.0,2.0,34.72,9.0,875.0,0.0,46.2,2.37,49.4,829.4,9.2,20.8,30.0,42.2,802.8,1.67,141.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=39, tm_sec=5, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,39,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:41:35,40.763699,-111.9095,1290.0,-9999.0,-9999.0,-9999.0,13.39,35.93,30.7,15.3,2.0,2.0,34.61,9.0,875.0,0.0,48.9,2.38,49.4,829.2,8.1,11.6,19.7,42.2,802.9,1.67,141.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=41, tm_sec=35, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,41,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:45:10,40.764339,-111.909409,1290.5,-9999.0,-9999.0,-9999.0,13.39,35.84,30.46,15.8,3.0,2.0,34.5,9.0,875.0,0.0,49.2,2.37,49.3,829.2,31.1,-6.1,25.0,42.1,803.5,1.68,140.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=45, tm_sec=10, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,45,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:47:40,40.763062,-111.902618,1296.6,-9999.0,-9999.0,-9999.0,13.38,35.74,30.16,15.96,4.0,2.0,34.61,9.0,875.0,0.0,44.2,2.37,49.2,829.2,-123.5,187.0,63.4,42.0,803.4,1.68,140.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=47, tm_sec=40, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,47,2,BUS02,Good,< 12.00,4.00 - 6.00
2022-08-31 02:50:10,40.760674,-111.916344,1289.3,-9999.0,-9999.0,-9999.0,13.38,35.62,30.0,16.27,11.0,2.0,34.89,9.0,875.2,0.0,26.4,2.38,49.1,829.5,-105.8,80.1,-25.7,41.9,803.8,1.68,140.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=50, tm_sec=10, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,50,2,BUS02,Good,< 12.00,10.00 - 12.00
2022-08-31 02:52:40,40.756565,-111.916847,1293.0,-9999.0,-9999.0,-9999.0,13.37,35.51,30.26,16.12,3.0,2.0,34.78,9.0,875.1,0.0,41.4,2.38,49.1,829.4,-14.7,-1.1,-15.8,41.9,803.6,1.68,140.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=52, tm_sec=40, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,52,2,BUS02,Good,< 12.00,2.00 - 4.00
2022-08-31 02:55:10,40.741608,-111.91687,1294.0,-9999.0,-9999.0,-9999.0,13.38,35.43,29.63,19.82,3.0,2.0,35.0,11.0,875.1,0.0,17.2,2.37,49.0,829.3,-20.6,57.5,36.9,41.8,803.5,1.68,141.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=8, tm_mday=31, tm_hour=2, tm_min=55, tm_sec=10, tm_wday=2, tm_yday=243, tm_isdst=-1)",2022-08-31,2022,8,243,31,55,2,BUS02,Good,< 12.00,2.00 - 4.00
